,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1500,1.4200,1.1400,1.3700,1.3700,"10,791,000"
1,"Jan 01, 2022",1.1000,1.2800,1.0000,1.1600,1.1600,"12,858,200"
2,"Dec 01, 2021",1.0800,1.3260,0.9620,1.0600,1.0600,"16,455,200"
3,"Nov 01, 2021",1.6500,1.6700,1.0400,1.0900,1.0900,"33,753,700"
4,"Oct 01, 2021",1.5200,2.4200,1.4400,1.6400,1.6400,"347,363,300"
5,"Sep 01, 2021",1.1100,1.5200,1.1000,1.4800,1.4800,"7,163,600"
6,"Aug 01, 2021",1.1900,1.2300,0.9300,1.1400,1.1400,"2,406,100"
7,"Jul 01, 2021",1.6100,1.6500,1.1200,1.1300,1.1300,"6,204,100"
8,"Jun 01, 2021",1.4000,1.7600,1.3900,1.5900,1.5900,"13,309,700"
9,"May 01, 2021",1.3100,1.6300,1.2700,1.3800,1.3800,"4,185,300"
10,"Apr 01, 2021",1.4900,1.5700,1.0900,1.2700,1.2700,"7,131,800"
11,"Mar 01, 2021",1.6200,1.8100,1.3300,1.4600,1.4600,"28,648,700"
12,"Feb 01, 2021",1.9000,2.2300,1.5200,1.6000,1.6000,"65,496,200"
13,"Jan 01, 2021",1.3800,3.5000,1.2100,2.1100,2.1100,"57,489,200"
14,"Dec 01, 2020",1.3400,1.7700,1.1100,1.5100,1.5100,"21,832,600"
15,"Nov 01, 2020",1.4700,1.7100,1.3000,1.3500,1.3500,"4,804,700"
16,"Oct 01, 2020",1.3500,2.5500,1.3100,1.4800,1.4800,"48,134,800"
17,"Sep 01, 2020",1.2500,2.3250,0.9600,1.4900,1.4900,"26,936,400"
18,"Aug 01, 2020",0.8600,2.5000,0.7400,1.3200,1.3200,"113,584,400"
19,"Jul 01, 2020",0.7900,1.0300,0.7400,0.8610,0.8610,"1,052,700"
20,"Jun 01, 2020",0.7600,1.1300,0.7020,0.8100,0.8100,"1,610,500"
21,"May 01, 2020",0.8900,0.9500,0.6670,0.7600,0.7600,"774,300"
22,"Apr 01, 2020",0.8900,1.2300,0.7800,0.9330,0.9330,"2,384,600"
23,"Mar 01, 2020",1.1000,1.2500,0.7350,0.8750,0.8750,"454,500"
24,"Feb 01, 2020",1.4600,1.6000,1.0100,1.0100,1.0100,"426,300"
25,"Jan 01, 2020",1.7800,1.8200,1.3900,1.5000,1.5000,"374,600"
26,"Dec 01, 2019",1.5800,1.8800,1.3900,1.6600,1.6600,"663,500"
27,"Nov 01, 2019",1.1500,2.0000,1.1100,1.6200,1.6200,"1,495,700"
28,"Oct 01, 2019",1.4800,1.6990,1.0560,1.1500,1.1500,"2,110,200"
29,"Sep 01, 2019",1.5400,1.8800,1.2200,1.4800,1.4800,"727,200"
30,"Aug 01, 2019",1.2900,1.7500,1.0500,1.5600,1.5600,"1,255,400"
31,"Jul 01, 2019",2.0600,2.0800,1.1300,1.2900,1.2900,"891,200"
32,"Jun 01, 2019",2.0700,2.5000,1.8800,2.0800,2.0800,"837,300"
33,"May 01, 2019",2.0200,2.4900,1.8200,2.1000,2.1000,"716,000"
34,"Apr 01, 2019",2.8100,2.9000,1.9000,2.0100,2.0100,"1,308,500"
35,"Mar 01, 2019",1.8700,2.9000,1.8300,2.7800,2.7800,"2,241,200"
36,"Feb 01, 2019",1.5400,2.4800,1.3000,1.8800,1.8800,"2,540,000"
37,"Jan 01, 2019",0.7500,1.8800,0.6820,1.4700,1.4700,"8,631,300"
38,"Dec 01, 2018",1.4700,1.5700,0.4780,0.7570,0.7570,"2,508,900"
39,"Nov 01, 2018",1.8400,1.9600,1.1500,1.4700,1.4700,"842,300"
40,"Oct 01, 2018",2.2300,2.3000,1.6400,1.7600,1.7600,"1,856,200"
41,"Sep 01, 2018",2.3700,3.0400,1.8600,2.2100,2.2100,"5,041,200"
42,"Aug 01, 2018",2.3400,2.4600,1.6300,2.3700,2.3700,"4,734,600"
43,"Jul 01, 2018",2.9000,3.4300,1.3600,2.3500,2.3500,"55,328,600"
44,"Jun 01, 2018",0.3100,4.4400,0.3050,2.2700,2.2700,"54,636,900"
45,"May 01, 2018",0.3180,0.3600,0.3050,0.3060,0.3060,"1,320,500"
46,"Apr 01, 2018",0.3150,0.3850,0.2950,0.3170,0.3170,"4,318,900"
