,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",96.98,102.06,75.04,88.70,88.70,"2,833,300"
1,"Jan 01, 2022",130.28,133.11,80.85,98.58,98.58,"4,699,700"
2,"Dec 01, 2021",131.99,146.25,118.01,130.08,130.08,"3,452,200"
3,"Nov 01, 2021",144.31,151.32,126.94,131.32,131.32,"3,972,000"
4,"Oct 01, 2021",152.00,181.30,144.17,144.30,144.30,"3,442,900"
5,"Sep 01, 2021",147.80,163.61,141.12,152.29,152.29,"2,450,700"
6,"Aug 01, 2021",121.15,146.99,117.73,146.78,146.78,"3,537,200"
7,"Jul 01, 2021",124.55,131.99,107.58,120.19,120.19,"4,813,400"
8,"Jun 01, 2021",91.10,130.77,87.78,127.30,127.30,"6,654,300"
9,"May 01, 2021",110.92,110.94,78.86,89.87,89.87,"4,680,900"
10,"Apr 01, 2021",109.04,116.12,95.95,109.94,109.94,"4,321,400"
11,"Mar 01, 2021",133.41,141.29,103.69,107.18,107.18,"3,858,300"
12,"Feb 01, 2021",135.03,174.79,127.69,129.54,129.54,"2,552,000"
13,"Jan 01, 2021",127.26,147.96,116.90,133.60,133.60,"2,812,200"
14,"Dec 01, 2020",123.22,134.52,108.73,124.76,124.76,"3,158,500"
15,"Nov 01, 2020",122.12,131.64,110.24,123.11,123.11,"2,638,200"
16,"Oct 01, 2020",86.72,124.84,80.06,122.54,122.54,"4,036,400"
17,"Sep 01, 2020",103.37,115.11,76.75,86.59,86.59,"4,042,000"
18,"Aug 07, 2020",1.149 Dividend,,,,,
19,"Aug 01, 2020",103.84,110.88,92.82,102.76,101.65,"2,947,100"
20,"Jul 01, 2020",74.89,105.98,74.83,103.33,102.21,"3,688,600"
21,"Jun 01, 2020",60.01,76.31,58.88,75.16,74.35,"4,725,000"
22,"May 01, 2020",56.14,62.66,53.92,59.95,59.30,"3,782,200"
23,"Apr 01, 2020",42.90,57.93,37.26,56.14,55.53,"5,182,800"
24,"Mar 01, 2020",54.27,63.07,38.51,44.63,44.15,"6,007,700"
25,"Feb 01, 2020",52.07,58.04,49.15,54.24,53.65,"2,364,900"
26,"Jan 01, 2020",42.62,53.63,42.18,52.18,51.62,"3,309,000"
27,"Dec 01, 2019",40.51,44.04,38.08,42.40,41.94,"4,092,500"
28,"Nov 01, 2019",47.04,47.50,39.05,40.52,40.08,"6,319,400"
29,"Oct 01, 2019",49.65,51.31,40.00,51.18,50.63,"3,901,000"
30,"Sep 01, 2019",45.98,51.98,43.15,49.35,48.82,"4,172,000"
31,"Aug 01, 2019",44.75,48.42,40.00,46.24,45.74,"2,850,800"
32,"Jul 01, 2019",48.74,51.47,43.03,45.01,44.52,"3,979,500"
33,"Jun 01, 2019",36.54,48.60,33.48,47.80,47.28,"4,185,800"
34,"May 01, 2019",30.47,41.72,29.19,36.63,36.23,"5,261,400"
35,"Apr 01, 2019",27.99,30.50,25.74,30.47,30.14,"2,651,900"
36,"Mar 15, 2019",0.41 Dividend,,,,,
37,"Mar 01, 2019",31.65,31.67,24.05,27.88,27.12,"3,459,800"
38,"Feb 01, 2019",28.77,34.01,26.34,31.55,30.69,"2,003,000"
39,"Jan 01, 2019",25.58,29.47,24.19,28.74,27.96,"2,836,800"
40,"Dec 01, 2018",26.27,28.00,23.18,26.29,25.58,"3,146,100"
41,"Nov 01, 2018",34.65,37.77,20.49,25.42,24.73,"4,226,400"
42,"Oct 01, 2018",34.00,35.86,24.85,34.28,33.35,"3,069,900"
43,"Sep 01, 2018",31.08,38.18,30.05,33.87,32.95,"2,605,700"
44,"Aug 01, 2018",27.13,32.02,24.00,31.02,30.18,"2,398,100"
45,"Jul 01, 2018",25.13,29.73,23.33,27.17,26.43,"2,616,400"
46,"Jun 01, 2018",16.47,28.71,16.01,24.96,24.28,"6,417,400"
47,"May 01, 2018",14.71,17.70,13.22,16.15,15.71,"2,368,400"
48,"Apr 01, 2018",12.00,17.54,10.78,14.80,14.40,"2,510,700"
