,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1500,2.1700,1.8600,1.9200,1.9200,"330,400"
1,"Jan 01, 2022",2.2500,2.2900,1.7500,2.1200,2.1200,"724,300"
2,"Dec 01, 2021",2.4600,2.5400,2.1100,2.2500,2.2500,"766,700"
3,"Nov 01, 2021",2.6600,2.8000,2.4500,2.4600,2.4600,"451,100"
4,"Oct 01, 2021",2.4600,2.8000,2.3500,2.6100,2.6100,"1,201,000"
5,"Sep 01, 2021",2.9100,3.3400,2.4500,2.4600,2.4600,"2,913,400"
6,"Aug 01, 2021",2.8200,2.9100,2.4100,2.9000,2.9000,"2,438,700"
7,"Jul 01, 2021",3.0200,3.1000,2.6300,2.7000,2.7000,"2,282,400"
8,"Jun 01, 2021",2.9300,3.1500,2.8000,3.0300,3.0300,"1,348,800"
9,"May 01, 2021",2.9200,3.2000,2.5300,2.9200,2.9200,"2,932,800"
10,"Apr 01, 2021",3.4300,3.6300,2.8500,2.9200,2.9200,"2,948,800"
11,"Mar 01, 2021",3.3500,5.5600,3.0200,3.4100,3.4100,"41,045,100"
12,"Feb 01, 2021",3.5400,4.1500,3.2300,3.3400,3.3400,"2,152,000"
13,"Jan 01, 2021",3.2000,4.2900,3.0500,3.4800,3.4800,"2,246,000"
14,"Dec 01, 2020",2.8600,3.9000,2.7700,3.2000,3.2000,"5,016,400"
15,"Nov 01, 2020",2.8900,2.9200,2.7700,2.8600,2.8600,"195,800"
16,"Oct 01, 2020",2.8500,2.9800,2.7500,2.9200,2.9200,"274,300"
17,"Sep 01, 2020",2.7000,3.1400,2.6100,2.8400,2.8400,"974,500"
18,"Aug 01, 2020",2.9700,3.0000,2.5800,2.7300,2.7300,"322,400"
19,"Jul 01, 2020",3.1200,3.2000,2.8100,2.9700,2.9700,"564,700"
20,"Jun 01, 2020",2.7000,3.2500,2.6500,3.1500,3.1500,"1,358,500"
21,"May 01, 2020",2.3900,3.7500,2.2000,2.7900,2.7900,"1,610,800"
22,"Apr 01, 2020",2.3000,2.5600,2.1800,2.3300,2.3300,"527,000"
23,"Mar 01, 2020",2.3500,2.4200,1.9100,2.2600,2.2600,"465,600"
24,"Feb 01, 2020",2.4000,2.6100,2.3200,2.3700,2.3700,"376,200"
25,"Jan 01, 2020",2.4500,2.4600,2.0500,2.3800,2.3800,"982,100"
26,"Dec 01, 2019",2.4600,2.5700,2.3600,2.4100,2.4100,"245,700"
27,"Nov 01, 2019",2.5000,2.5800,2.4100,2.5000,2.5000,"348,800"
28,"Oct 01, 2019",2.5300,2.5600,2.3700,2.4700,2.4700,"155,100"
29,"Sep 01, 2019",2.2700,2.5900,2.2000,2.5800,2.5800,"232,300"
30,"Aug 01, 2019",2.5200,2.5900,2.2000,2.2500,2.2500,"239,200"
31,"Jul 01, 2019",2.4400,2.6000,2.3900,2.5300,2.5300,"159,000"
32,"Jun 01, 2019",2.3400,2.6000,2.2700,2.3600,2.3600,"265,100"
33,"May 01, 2019",2.5000,2.5200,2.2500,2.3400,2.3400,"267,200"
34,"Apr 01, 2019",2.6800,2.7300,2.4200,2.5200,2.5200,"340,700"
35,"Mar 01, 2019",2.7900,2.8500,2.6700,2.6700,2.6700,"285,400"
36,"Feb 01, 2019",2.7500,2.9500,2.7100,2.7900,2.7900,"112,700"
37,"Jan 01, 2019",2.9100,3.0300,2.7000,2.7800,2.7800,"195,200"
38,"Dec 01, 2018",2.8300,3.0500,2.4300,3.0000,3.0000,"492,200"
39,"Nov 01, 2018",2.9200,2.9900,2.6000,2.7700,2.7700,"160,000"
40,"Oct 01, 2018",2.9500,3.0100,2.6200,2.8600,2.8600,"351,800"
41,"Sep 01, 2018",2.9000,3.1000,2.8600,2.9300,2.9300,"243,800"
42,"Aug 01, 2018",3.0200,3.2000,2.7700,2.9000,2.9000,"625,400"
43,"Jul 01, 2018",2.9300,3.1300,2.7700,3.0000,3.0000,"281,400"
44,"Jun 01, 2018",2.9800,3.3500,2.9000,2.9700,2.9700,"638,300"
45,"May 01, 2018",2.5000,3.0300,2.4900,2.9700,2.9700,"376,000"
46,"Apr 01, 2018",2.3600,2.9000,2.3600,2.5900,2.5900,"457,300"
47,"Mar 01, 2018",2.8100,3.0000,2.6200,2.8300,2.8300,"529,800"
48,"Feb 01, 2018",3.2800,3.4200,2.7500,2.8800,2.8800,"708,700"
49,"Jan 01, 2018",3.0300,4.3700,3.0300,3.3100,3.3100,"4,409,400"
50,"Dec 01, 2017",2.8700,3.1500,2.7800,3.0400,3.0400,"729,000"
51,"Nov 01, 2017",3.1200,3.4000,2.8600,2.8900,2.8900,"596,000"
52,"Oct 01, 2017",3.2000,3.7000,3.0600,3.1000,3.1000,"860,500"
53,"Sep 01, 2017",3.0800,3.2400,2.8800,3.2200,3.2200,"660,100"
54,"Aug 01, 2017",2.9800,3.1500,2.8500,3.0800,3.0800,"435,700"
55,"Jul 01, 2017",3.1800,3.1800,2.9000,2.9800,2.9800,"282,100"
56,"Jun 01, 2017",2.9500,3.2000,2.8100,3.1500,3.1500,"468,000"
57,"May 01, 2017",2.9200,2.9800,2.7900,2.9500,2.9500,"161,400"
