,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2000,1.6000,1.1400,1.2100,1.2100,"2,036,800"
1,"Jan 01, 2022",1.0900,1.2800,0.9548,1.1600,1.1600,"942,500"
2,"Dec 01, 2021",1.3600,1.3800,0.9494,1.0900,1.0900,"1,452,200"
3,"Nov 01, 2021",1.3700,2.2500,1.3100,1.3400,1.3400,"40,810,300"
4,"Oct 01, 2021",1.5000,1.5165,1.2000,1.4100,1.4100,"1,827,300"
5,"Sep 01, 2021",1.8500,1.8650,1.4300,1.4900,1.4900,"1,079,800"
6,"Aug 01, 2021",2.3800,2.6500,1.5600,1.8400,1.8400,"2,495,000"
7,"Jul 01, 2021",2.8500,3.2500,2.0100,2.4000,2.4000,"4,984,600"
8,"Jun 01, 2021",2.7800,3.1150,1.9600,2.9900,2.9900,"5,227,000"
9,"May 01, 2021",1.7500,2.9400,1.6400,2.8100,2.8100,"4,259,800"
10,"Apr 01, 2021",2.0000,4.1500,1.5500,1.7500,1.7500,"140,690,900"
11,"Mar 01, 2021",1.7500,2.1900,1.3127,1.9900,1.9900,"5,018,000"
12,"Feb 01, 2021",1.6800,3.1500,1.4800,1.7500,1.7500,"26,699,500"
13,"Jan 01, 2021",1.1800,2.9000,1.1600,1.7400,1.7400,"10,266,300"
14,"Dec 01, 2020",0.9836,1.5500,0.9795,1.2100,1.2100,"8,364,400"
15,"Nov 01, 2020",0.8720,1.4000,0.8000,0.9800,0.9800,"5,134,100"
16,"Oct 01, 2020",0.7554,1.4000,0.6902,0.8896,0.8896,"17,788,400"
17,"Sep 01, 2020",0.8400,0.8400,0.6450,0.7661,0.7661,"1,128,300"
18,"Aug 01, 2020",0.8400,1.2700,0.7900,0.8021,0.8021,"11,162,300"
19,"Jul 01, 2020",0.8900,0.9500,0.7350,0.8403,0.8403,"1,783,000"
20,"Jun 01, 2020",0.7967,1.8600,0.7700,0.8910,0.8910,"10,830,700"
21,"May 01, 2020",0.7873,1.4900,0.6001,0.8064,0.8064,"11,203,200"
22,"Apr 01, 2020",0.6000,1.0000,0.5010,0.7601,0.7601,"1,080,200"
23,"Mar 01, 2020",1.3400,1.3700,0.4000,0.6100,0.6100,"616,800"
24,"Feb 01, 2020",1.5300,1.5750,1.2600,1.3350,1.3350,"359,900"
25,"Jan 01, 2020",1.5325,1.6500,1.3679,1.5700,1.5700,"398,200"
26,"Dec 01, 2019",1.4452,1.8300,1.3138,1.5000,1.5000,"689,400"
27,"Nov 01, 2019",1.7400,1.9400,1.3508,1.4500,1.4500,"907,700"
28,"Oct 01, 2019",1.9300,1.9555,1.5200,1.7200,1.7200,"922,500"
29,"Sep 01, 2019",1.7700,2.0900,1.5500,1.9300,1.9300,"1,015,900"
30,"Aug 01, 2019",2.5800,2.6222,1.4100,1.5886,1.5886,"1,932,000"
31,"Jul 01, 2019",1.6000,3.5000,1.4500,2.5300,2.5300,"7,749,900"
32,"Jun 01, 2019",1.2500,1.6820,1.1914,1.4500,1.4500,"856,000"
33,"May 01, 2019",1.3700,1.4400,1.1500,1.2500,1.2500,"548,700"
34,"Apr 01, 2019",1.7000,1.7000,1.2000,1.2900,1.2900,"221,000"
35,"Mar 01, 2019",1.6937,1.8000,1.5002,1.7000,1.7000,"329,500"
36,"Feb 01, 2019",1.2650,1.7800,1.2300,1.7000,1.7000,"434,600"
37,"Jan 01, 2019",1.1000,1.4612,1.1000,1.2500,1.2500,"412,300"
38,"Dec 01, 2018",2.0400,2.0400,0.9950,1.1300,1.1300,"2,141,000"
39,"Nov 01, 2018",2.1400,2.4000,1.8200,2.0700,2.0700,"132,500"
40,"Oct 01, 2018",2.3500,2.3800,1.9500,2.1700,2.1700,"197,200"
41,"Sep 01, 2018",2.2250,2.3500,1.9500,2.3500,2.3500,"267,900"
42,"Aug 01, 2018",2.7000,2.7500,2.1142,2.1500,2.1500,"483,000"
43,"Jul 01, 2018",2.2000,2.9500,2.1000,2.7000,2.7000,"272,700"
44,"Jun 01, 2018",2.7235,3.1000,1.8000,2.3500,2.3500,"817,600"
45,"May 01, 2018",3.0000,3.1000,2.4500,2.8000,2.8000,"193,400"
46,"Apr 01, 2018",3.1000,3.1500,2.4100,3.1000,3.1000,"97,700"
47,"Mar 01, 2018",3.2000,3.5000,3.0050,3.2000,3.2000,"159,900"
48,"Feb 01, 2018",3.4500,3.5000,2.8000,3.4500,3.4500,"151,900"
49,"Jan 01, 2018",3.4500,3.4500,2.4000,3.4500,3.4500,"209,500"
50,"Dec 01, 2017",2.4000,3.4000,2.3500,3.3000,3.3000,"203,900"
51,"Nov 01, 2017",3.2000,3.2000,2.1000,2.5500,2.5500,"226,700"
52,"Oct 01, 2017",3.4000,4.0000,3.1500,3.2000,3.2000,"180,600"
53,"Sep 01, 2017",3.4500,4.2500,2.8000,3.7000,3.7000,"180,000"
54,"Aug 01, 2017",3.6500,5.0000,3.1147,3.5500,3.5500,"148,200"
55,"Jul 01, 2017",2.9000,3.7000,2.7550,3.7000,3.7000,"83,700"
56,"Jun 01, 2017",2.5500,3.2500,2.2500,3.0500,3.0500,"225,600"
57,"May 01, 2017",2.3500,2.7000,2.0000,2.6000,2.6000,"350,800"
58,"Apr 01, 2017",2.7000,4.0000,2.0000,2.3500,2.3500,"1,702,200"
59,"Mar 01, 2017",4.4500,4.7500,1.8000,2.7000,2.7000,"687,900"
60,"Feb 01, 2017",3.8000,4.8500,3.5000,4.7500,4.7500,"94,300"
61,"Jan 01, 2017",4.3250,4.8500,3.5500,3.8500,3.8500,"351,000"
62,"Dec 01, 2016",4.9500,5.0500,3.8000,4.4000,4.4000,"153,700"
63,"Nov 01, 2016",5.0000,5.0500,4.5000,4.9500,4.9500,"83,600"
64,"Oct 01, 2016",4.9900,5.3000,4.7500,5.0000,5.0000,"149,900"
65,"Sep 01, 2016",4.9300,5.2900,4.0000,4.9900,4.9900,"287,100"
66,"Aug 01, 2016",5.5600,5.8400,4.8700,4.9600,4.9600,"205,200"
67,"Jul 01, 2016",4.9600,5.6500,4.4800,5.5600,5.5600,"70,100"
68,"Jun 01, 2016",6.3600,6.3600,4.6000,5.0300,5.0300,"216,600"
69,"May 01, 2016",6.0500,6.7499,5.8000,6.0000,6.0000,"128,200"
70,"Apr 01, 2016",5.9500,6.3001,5.5400,5.9100,5.9100,"79,300"
71,"Mar 01, 2016",5.3200,5.9999,5.1000,5.8000,5.8000,"59,400"
72,"Feb 01, 2016",5.4900,5.5000,4.6600,5.3700,5.3700,"67,900"
