,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",92.08,93.11,65.15,72.20,72.20,"15,337,200"
1,"Jan 01, 2022",103.70,104.64,81.54,91.87,91.87,"11,643,900"
2,"Dec 01, 2021",112.11,112.11,95.16,103.54,103.54,"10,873,400"
3,"Nov 01, 2021",127.05,135.00,109.03,110.05,110.05,"8,266,500"
4,"Oct 01, 2021",118.50,127.03,114.13,126.87,126.87,"7,209,000"
5,"Sep 01, 2021",109.28,126.59,108.81,118.06,118.06,"9,301,100"
6,"Aug 01, 2021",113.60,117.77,104.34,109.10,109.10,"7,371,700"
7,"Jul 01, 2021",110.74,117.42,107.45,114.39,114.39,"4,596,800"
8,"Jun 01, 2021",103.95,114.01,100.00,111.27,111.27,"7,907,000"
9,"May 01, 2021",116.48,116.88,98.06,103.97,103.97,"9,229,600"
10,"Apr 01, 2021",110.59,122.49,109.63,116.06,116.06,"10,217,100"
11,"Mar 01, 2021",125.41,129.05,100.58,108.40,108.40,"22,018,600"
12,"Feb 01, 2021",131.91,154.61,114.04,124.02,124.02,"14,899,000"
13,"Jan 01, 2021",133.55,140.28,122.10,129.62,129.62,"9,993,600"
14,"Dec 01, 2020",125.32,141.82,116.60,133.38,133.38,"9,547,300"
15,"Nov 01, 2020",98.53,125.53,94.00,122.90,122.90,"10,014,300"
16,"Oct 01, 2020",90.72,105.07,87.33,97.68,97.68,"10,102,700"
17,"Sep 01, 2020",88.00,93.59,77.23,89.63,89.63,"11,658,500"
18,"Aug 01, 2020",89.88,94.06,71.20,87.37,87.37,"14,982,600"
19,"Jul 01, 2020",83.74,90.70,80.02,88.91,88.91,"7,932,800"
20,"Jun 01, 2020",74.11,84.99,71.27,82.91,82.91,"13,476,200"
21,"May 01, 2020",60.18,74.89,56.86,74.30,74.30,"11,575,600"
22,"Apr 01, 2020",51.36,61.57,47.58,60.74,60.74,"10,041,500"
23,"Mar 01, 2020",63.33,64.74,38.32,52.61,52.61,"18,242,200"
24,"Feb 01, 2020",61.70,74.44,59.85,62.57,62.57,"11,228,500"
25,"Jan 01, 2020",52.06,65.32,51.65,61.17,61.17,"9,061,800"
26,"Dec 01, 2019",53.39,53.63,48.85,51.56,51.56,"7,092,500"
27,"Nov 01, 2019",47.01,55.00,46.01,53.82,53.82,"8,615,300"
28,"Oct 01, 2019",48.17,49.06,45.05,46.74,46.74,"8,832,700"
29,"Sep 01, 2019",51.02,53.31,45.74,47.81,47.81,"12,765,800"
30,"Aug 01, 2019",44.50,56.29,42.23,50.93,50.93,"18,085,900"
31,"Jul 01, 2019",54.09,54.69,43.91,44.60,44.60,"9,933,500"
32,"Jun 01, 2019",51.48,56.04,48.39,53.51,53.51,"12,364,200"
33,"May 01, 2019",51.39,53.91,46.65,51.41,51.41,"10,204,700"
34,"Apr 01, 2019",46.84,51.18,44.08,51.08,51.08,"8,271,500"
35,"Mar 01, 2019",52.84,52.84,44.15,46.32,46.32,"13,647,700"
36,"Feb 01, 2019",47.93,54.13,46.61,52.34,52.34,"7,631,900"
37,"Jan 01, 2019",40.11,47.75,38.40,47.58,47.58,"7,470,500"
38,"Dec 01, 2018",44.18,44.18,36.85,40.95,40.95,"8,057,500"
39,"Nov 01, 2018",46.61,47.19,34.01,42.87,42.87,"13,797,300"
40,"Oct 01, 2018",56.87,56.87,40.90,46.38,46.38,"9,160,200"
41,"Sep 01, 2018",52.77,58.11,51.28,56.47,56.47,"6,746,500"
42,"Aug 01, 2018",42.85,53.76,42.83,52.76,52.76,"10,631,700"
43,"Jul 01, 2018",43.11,48.60,42.54,42.70,42.70,"4,858,600"
44,"Jun 01, 2018",41.79,50.31,41.59,43.43,43.43,"9,579,000"
45,"May 01, 2018",41.50,43.17,37.84,41.62,41.62,"10,721,500"
46,"Apr 01, 2018",38.82,41.75,37.86,41.40,41.40,"8,345,900"
47,"Mar 01, 2018",44.13,45.19,38.03,39.21,39.21,"19,029,100"
48,"Feb 01, 2018",33.11,44.71,32.00,44.00,44.00,"10,664,700"
49,"Jan 01, 2018",32.84,35.59,31.53,33.23,33.23,"5,871,600"
50,"Dec 01, 2017",36.25,36.61,32.76,32.80,32.80,"9,072,800"
51,"Nov 01, 2017",35.60,39.00,33.37,36.67,36.67,"4,788,300"
52,"Oct 01, 2017",34.00,35.84,32.67,35.52,35.52,"3,513,500"
53,"Sep 01, 2017",30.41,36.53,30.00,34.12,34.12,"7,431,100"
54,"Aug 01, 2017",39.14,39.20,28.79,30.87,30.87,"8,314,400"
55,"Jul 01, 2017",35.75,40.28,35.21,38.77,38.77,"3,383,800"
56,"Jun 01, 2017",33.65,38.83,32.27,35.74,35.74,"5,466,100"
57,"May 01, 2017",32.68,36.37,30.33,33.76,33.76,"7,696,500"
58,"Apr 01, 2017",29.76,33.71,28.97,32.87,32.87,"3,997,600"
59,"Mar 01, 2017",29.00,30.49,26.72,29.76,29.76,"4,312,800"
60,"Feb 01, 2017",27.39,31.40,26.51,28.53,28.53,"2,904,600"
61,"Jan 01, 2017",28.10,29.09,25.95,27.18,27.18,"1,919,200"
62,"Dec 01, 2016",26.06,28.52,24.14,27.63,27.63,"4,387,600"
63,"Nov 01, 2016",22.35,28.77,21.66,26.94,26.94,"4,458,500"
64,"Oct 01, 2016",24.52,25.75,22.70,22.75,22.75,"8,008,900"
