,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",94.71,95.27,85.63,89.05,89.05,"1,278,500"
1,"Jan 01, 2022",102.88,107.00,90.02,94.39,94.39,"1,815,200"
2,"Dec 01, 2021",98.40,107.00,95.50,102.55,102.55,"1,593,400"
3,"Nov 01, 2021",100.62,108.23,96.44,96.74,96.74,"1,348,500"
4,"Oct 01, 2021",89.53,100.80,88.37,100.49,100.49,"1,169,500"
5,"Sep 01, 2021",94.14,95.27,85.74,89.29,89.29,"1,274,300"
6,"Aug 01, 2021",91.52,96.53,85.52,93.66,93.66,"1,139,500"
7,"Jul 01, 2021",88.70,93.62,87.29,91.57,91.57,"1,237,500"
8,"Jun 10, 2021",0.14 Dividend,,,,,
9,"Jun 01, 2021",88.26,102.23,87.50,87.86,87.73,"2,432,200"
10,"May 01, 2021",91.21,97.19,86.81,87.90,87.77,"1,252,300"
11,"Apr 01, 2021",89.11,94.19,88.84,91.06,90.92,"1,360,500"
12,"Mar 25, 2021",0.14 Dividend,,,,,
13,"Mar 01, 2021",84.36,93.50,83.78,87.40,87.13,"1,965,500"
14,"Feb 01, 2021",77.57,90.42,75.44,83.45,83.19,"1,329,800"
15,"Jan 01, 2021",74.84,82.60,71.32,77.13,76.89,"1,562,400"
16,"Dec 10, 2020",0.14 Dividend,,,,,
17,"Dec 01, 2020",72.81,79.98,71.03,74.33,73.96,"2,130,500"
18,"Nov 01, 2020",66.17,77.47,65.73,72.43,72.07,"2,388,300"
19,"Oct 01, 2020",61.53,72.14,60.02,65.39,65.07,"2,413,400"
20,"Sep 10, 2020",0.14 Dividend,,,,,
21,"Sep 01, 2020",68.91,71.20,60.29,61.53,61.10,"2,442,300"
22,"Aug 01, 2020",68.06,77.49,66.33,68.31,67.83,"2,316,700"
23,"Jul 01, 2020",65.79,67.68,58.95,67.61,67.14,"2,840,100"
24,"Jun 11, 2020",0.14 Dividend,,,,,
25,"Jun 01, 2020",65.61,75.27,60.02,64.83,64.24,"3,178,900"
26,"May 01, 2020",71.90,73.06,51.48,65.58,64.98,"3,098,400"
27,"Apr 01, 2020",67.01,77.43,61.96,73.54,72.87,"2,108,900"
28,"Mar 26, 2020",0.14 Dividend,,,,,
29,"Mar 01, 2020",76.11,83.42,47.75,68.70,67.93,"4,367,500"
30,"Feb 01, 2020",88.03,89.61,73.25,75.98,75.12,"2,067,900"
31,"Jan 01, 2020",91.97,95.24,87.16,87.59,86.60,"2,522,800"
32,"Dec 12, 2019",0.14 Dividend,,,,,
33,"Dec 01, 2019",89.75,93.65,87.48,91.62,90.45,"2,119,700"
34,"Nov 01, 2019",85.95,92.06,84.80,89.73,88.58,"1,776,900"
35,"Oct 01, 2019",84.82,86.18,75.40,85.69,84.59,"2,089,100"
36,"Sep 12, 2019",0.14 Dividend,,,,,
37,"Sep 01, 2019",84.53,85.68,75.04,84.47,83.24,"3,238,500"
38,"Aug 01, 2019",84.97,86.38,78.31,84.66,83.43,"2,822,700"
39,"Jul 01, 2019",73.41,85.70,73.12,85.19,83.95,"2,573,100"
40,"Jun 13, 2019",0.14 Dividend,,,,,
41,"Jun 01, 2019",72.82,76.66,70.00,72.80,71.60,"2,369,300"
42,"May 01, 2019",78.13,78.99,72.05,72.89,71.69,"1,923,900"
43,"Apr 01, 2019",76.38,78.46,68.17,77.87,76.59,"1,307,400"
44,"Mar 28, 2019",0.14 Dividend,,,,,
45,"Mar 01, 2019",75.73,77.81,71.85,76.08,74.69,"2,462,500"
46,"Feb 01, 2019",65.94,76.57,65.37,75.52,74.14,"2,085,200"
47,"Jan 01, 2019",64.24,67.35,61.26,65.92,64.72,"1,793,800"
48,"Dec 06, 2018",0.14 Dividend,,,,,
49,"Dec 01, 2018",70.53,71.45,60.22,64.78,63.47,"2,426,300"
50,"Nov 01, 2018",73.77,77.60,67.44,70.03,68.61,"2,325,500"
51,"Oct 01, 2018",75.44,75.77,70.33,73.64,72.15,"1,920,500"
52,"Sep 06, 2018",0.14 Dividend,,,,,
53,"Sep 01, 2018",81.70,82.25,70.90,75.45,73.80,"1,762,200"
54,"Aug 01, 2018",73.60,82.08,73.15,81.65,79.86,"2,660,700"
55,"Jul 01, 2018",70.95,75.95,70.80,73.65,72.04,"1,683,100"
56,"Jun 07, 2018",0.14 Dividend,,,,,
57,"Jun 01, 2018",70.75,76.13,67.10,71.05,69.36,"2,590,400"
58,"May 01, 2018",67.15,71.95,58.60,70.65,68.97,"2,702,800"
59,"Apr 01, 2018",58.30,69.05,58.05,67.10,65.50,"2,906,900"
60,"Mar 28, 2018",0.14 Dividend,,,,,
61,"Mar 01, 2018",57.25,62.00,56.41,58.45,56.92,"2,649,100"
62,"Feb 01, 2018",52.85,59.20,50.10,57.00,55.51,"2,166,300"
63,"Jan 01, 2018",52.70,55.80,52.50,53.10,51.71,"1,357,600"
64,"Dec 01, 2017",54.15,54.85,51.40,52.50,51.13,"1,563,900"
65,"Nov 01, 2017",54.15,56.20,50.85,54.05,52.64,"1,944,300"
66,"Oct 01, 2017",54.25,55.90,50.85,53.70,52.30,"1,745,800"
67,"Sep 01, 2017",48.00,56.55,45.50,53.95,52.54,"2,765,800"
68,"Aug 01, 2017",45.30,48.05,41.10,48.05,46.79,"1,771,600"
69,"Jul 01, 2017",47.15,47.95,44.70,45.25,44.07,"1,346,500"
70,"Jun 01, 2017",47.05,48.80,45.05,47.10,45.87,"1,187,800"
71,"May 01, 2017",44.40,49.00,44.20,47.05,45.82,"1,968,100"
72,"Apr 01, 2017",41.25,45.50,40.20,44.15,43.00,"2,147,500"
73,"Mar 01, 2017",43.15,45.00,40.20,41.30,40.22,"3,486,600"
74,"Feb 01, 2017",52.15,53.10,42.35,42.95,41.83,"2,907,800"
75,"Jan 01, 2017",55.20,57.95,51.80,52.00,50.64,"2,150,900"
76,"Dec 01, 2016",55.30,59.55,52.45,55.20,53.76,"2,847,300"
77,"Nov 01, 2016",46.40,55.70,45.60,55.35,53.90,"2,789,300"
78,"Oct 01, 2016",44.18,47.00,43.66,46.40,45.19,"1,294,900"
79,"Sep 01, 2016",42.05,45.44,41.48,44.32,43.16,"1,526,000"
80,"Aug 01, 2016",41.43,42.97,39.25,41.85,40.76,"2,213,300"
81,"Jul 01, 2016",40.85,42.17,38.64,41.38,40.30,"1,520,600"
82,"Jun 01, 2016",40.48,42.80,38.54,40.90,39.83,"1,671,100"
83,"May 01, 2016",39.33,41.36,38.01,40.78,39.71,"2,413,000"
84,"Apr 01, 2016",34.17,39.49,34.16,39.37,38.34,"2,331,600"
85,"Mar 01, 2016",34.08,35.07,31.27,34.37,33.47,"2,382,100"
86,"Feb 01, 2016",33.90,34.62,31.26,33.78,32.90,"1,458,900"
87,"Jan 01, 2016",35.00,35.75,32.06,34.21,33.32,"1,810,700"
88,"Dec 01, 2015",35.73,37.25,33.97,35.56,34.63,"1,714,900"
89,"Nov 01, 2015",30.65,35.94,30.46,35.63,34.70,"2,611,200"
90,"Oct 01, 2015",30.51,32.38,29.19,30.67,29.87,"1,521,600"
91,"Sep 01, 2015",33.72,34.42,30.11,30.39,29.60,"1,099,700"
92,"Aug 01, 2015",36.73,37.21,33.16,34.21,33.32,"1,665,400"
