,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.67,37.88,33.08,35.89,35.89,"6,273,800"
1,"Jan 01, 2022",51.90,52.43,32.50,36.62,36.62,"17,716,700"
2,"Dec 01, 2021",35.77,49.00,31.93,46.56,46.56,"7,805,000"
3,"Nov 01, 2021",27.06,38.77,26.70,35.30,35.30,"5,806,200"
4,"Oct 01, 2021",26.99,28.07,25.63,26.75,26.75,"2,881,700"
5,"Sep 01, 2021",28.25,29.67,25.41,27.00,27.00,"3,417,800"
6,"Aug 01, 2021",24.13,28.66,23.75,28.35,28.35,"4,325,300"
7,"Jul 01, 2021",25.76,26.35,23.42,24.03,24.03,"5,807,100"
8,"Jun 01, 2021",20.93,29.76,17.43,25.65,25.65,"19,548,500"
9,"May 01, 2021",23.56,26.20,20.40,20.54,20.54,"5,547,700"
10,"Apr 01, 2021",34.17,36.88,20.72,23.51,23.51,"5,030,700"
11,"Mar 01, 2021",41.83,47.61,30.00,34.18,34.18,"7,065,200"
12,"Feb 01, 2021",32.05,43.69,31.21,41.58,41.58,"2,797,100"
13,"Jan 01, 2021",34.22,39.39,30.22,32.00,32.00,"6,988,500"
14,"Dec 01, 2020",26.80,34.84,26.34,33.82,33.82,"3,062,900"
15,"Nov 01, 2020",23.21,30.13,22.32,26.79,26.79,"2,388,200"
16,"Oct 01, 2020",24.83,25.50,20.74,22.77,22.77,"2,540,300"
17,"Sep 01, 2020",29.88,31.41,21.50,24.67,24.67,"5,032,500"
18,"Aug 01, 2020",19.54,34.33,19.42,29.00,29.00,"3,867,700"
19,"Jul 01, 2020",25.55,26.90,17.50,19.68,19.68,"4,126,000"
