,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2190,0.2450,0.1960,0.2140,0.2140,"4,820,500"
1,"Jan 01, 2022",0.2510,0.2600,0.2030,0.2210,0.2210,"4,727,200"
2,"Dec 01, 2021",0.2360,0.2690,0.2120,0.2420,0.2420,"9,335,900"
3,"Nov 01, 2021",0.2480,0.2860,0.2320,0.2400,0.2400,"9,948,200"
4,"Oct 01, 2021",0.2490,0.2690,0.2210,0.2480,0.2480,"6,736,400"
5,"Sep 01, 2021",0.2650,0.2870,0.2240,0.2370,0.2370,"8,569,000"
6,"Aug 01, 2021",0.3310,0.3310,0.2510,0.2780,0.2780,"8,835,800"
7,"Jul 01, 2021",0.3860,0.4210,0.2900,0.3130,0.3130,"16,038,300"
8,"Jun 01, 2021",0.3250,0.4120,0.2940,0.3710,0.3710,"29,869,000"
9,"May 01, 2021",0.2750,0.3300,0.2700,0.3180,0.3180,"10,519,200"
10,"Apr 01, 2021",0.2800,0.3150,0.2500,0.2770,0.2770,"9,539,200"
11,"Mar 01, 2021",0.2990,0.3100,0.2550,0.2870,0.2870,"12,479,100"
12,"Feb 01, 2021",0.3300,0.3800,0.2900,0.2990,0.2990,"23,124,200"
13,"Jan 01, 2021",0.3400,0.3510,0.2950,0.3130,0.3130,"15,056,600"
