,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",0.4 Dividend,,,,,
1,"Feb 01, 2022",16.85,18.05,14.98,15.35,15.01,"12,578,800"
2,"Jan 01, 2022",15.98,16.97,15.46,16.78,16.40,"9,615,200"
3,"Dec 01, 2021",14.39,15.88,13.62,15.88,15.52,"10,271,800"
4,"Nov 05, 2021",0.4 Dividend,,,,,
5,"Nov 01, 2021",16.15,16.41,13.53,14.00,13.34,"12,044,400"
6,"Oct 01, 2021",15.88,17.60,15.64,15.91,15.16,"7,319,100"
7,"Sep 01, 2021",16.19,17.03,14.50,15.74,15.00,"9,417,300"
8,"Aug 05, 2021",0.4 Dividend,,,,,
9,"Aug 01, 2021",16.73,17.22,14.81,16.25,15.09,"10,556,000"
10,"Jul 01, 2021",18.38,18.95,16.13,16.56,15.38,"8,189,100"
11,"Jun 01, 2021",18.43,20.73,17.10,18.05,16.76,"10,640,600"
12,"May 07, 2021",0.4 Dividend,,,,,
13,"May 01, 2021",19.46,19.84,17.26,18.35,16.68,"9,854,400"
14,"Apr 01, 2021",17.39,19.80,16.95,19.16,17.41,"10,209,800"
15,"Mar 01, 2021",18.37,20.25,16.10,17.09,15.53,"15,138,500"
16,"Feb 05, 2021",0.4 Dividend,,,,,
17,"Feb 01, 2021",15.51,19.13,15.25,17.90,15.88,"14,784,100"
18,"Jan 01, 2021",14.65,16.47,14.14,15.25,13.53,"10,975,100"
19,"Dec 01, 2020",13.60,17.16,13.30,14.41,12.78,"18,179,500"
20,"Nov 05, 2020",0.4 Dividend,,,,,
21,"Nov 01, 2020",10.00,14.76,9.47,13.29,11.32,"14,964,000"
22,"Oct 01, 2020",10.66,11.93,9.82,9.89,8.43,"10,050,600"
23,"Sep 01, 2020",13.01,13.49,9.95,10.62,9.05,"14,694,600"
24,"Aug 06, 2020",0.4 Dividend,,,,,
25,"Aug 01, 2020",14.28,16.19,12.50,13.55,11.24,"15,168,600"
26,"Jul 01, 2020",14.33,15.08,12.67,14.38,11.93,"15,014,900"
27,"Jun 01, 2020",17.21,19.17,13.63,14.28,11.85,"22,283,700"
28,"May 08, 2020",0.4 Dividend,,,,,
29,"May 01, 2020",11.85,17.71,10.60,17.37,13.95,"20,828,300"
