,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.19,7.74,7.07,7.28,7.28,"38,914,400"
1,"Jan 01, 2022",6.83,7.58,6.83,7.19,7.19,"37,615,400"
2,"Dec 01, 2021",6.60,6.94,6.48,6.79,6.79,"36,599,800"
3,"Nov 01, 2021",6.65,7.05,6.40,6.47,6.47,"33,715,100"
4,"Oct 01, 2021",6.94,7.08,6.44,6.48,6.48,"35,498,500"
5,"Sep 01, 2021",7.00,7.52,6.94,7.01,7.01,"21,421,500"
6,"Aug 01, 2021",6.83,7.12,6.70,6.90,6.90,"23,503,500"
7,"Jul 01, 2021",6.90,7.02,6.52,6.74,6.74,"33,487,300"
8,"Jun 01, 2021",7.33,7.47,6.86,6.89,6.89,"29,725,300"
9,"May 01, 2021",7.08,7.49,7.01,7.32,7.32,"27,880,800"
10,"Apr 01, 2021",7.20,7.44,6.87,7.04,7.04,"26,389,700"
11,"Mar 29, 2021",0.171821 Dividend,,,,,
12,"Mar 01, 2021",7.13,7.95,7.04,7.25,7.09,"35,689,200"
13,"Feb 01, 2021",6.30,7.26,6.26,7.02,6.86,"20,469,300"
14,"Jan 01, 2021",6.18,6.93,6.09,6.21,6.07,"25,639,300"
15,"Dec 01, 2020",5.85,6.22,5.80,6.17,6.03,"28,317,500"
16,"Nov 01, 2020",5.65,6.26,5.61,5.77,5.64,"25,885,700"
17,"Oct 01, 2020",5.59,5.77,5.40,5.54,5.42,"30,095,800"
18,"Sep 28, 2020",0.182674 Dividend,,,,,
19,"Sep 01, 2020",5.90,5.96,5.55,5.59,5.30,"21,021,200"
20,"Aug 01, 2020",5.37,5.99,5.33,5.88,5.57,"22,044,700"
21,"Jul 01, 2020",5.61,5.89,5.29,5.35,5.07,"22,964,400"
22,"Jun 01, 2020",5.74,6.40,5.57,5.62,5.32,"41,031,600"
23,"May 01, 2020",5.14,5.95,4.96,5.76,5.46,"36,827,800"
24,"Apr 01, 2020",4.70,5.40,4.56,5.26,4.98,"51,963,000"
25,"Mar 27, 2020",0.185391 Dividend,,,,,
26,"Mar 01, 2020",6.31,6.39,4.49,4.79,4.38,"84,071,700"
27,"Feb 01, 2020",7.07,7.25,6.23,6.37,5.83,"57,735,500"
28,"Jan 01, 2020",7.43,7.48,7.02,7.02,6.42,"24,446,400"
29,"Dec 01, 2019",7.30,7.56,7.22,7.41,6.78,"19,584,700"
30,"Nov 01, 2019",7.13,7.41,7.13,7.31,6.69,"17,209,600"
31,"Oct 01, 2019",6.88,7.24,6.69,7.10,6.50,"34,376,600"
32,"Sep 27, 2019",0.165471 Dividend,,,,,
33,"Sep 01, 2019",6.50,7.11,6.46,6.84,6.11,"26,652,100"
34,"Aug 01, 2019",6.95,7.04,6.36,6.51,5.82,"88,722,300"
35,"Jul 01, 2019",7.10,7.16,6.85,6.96,6.22,"23,992,600"
36,"Jun 01, 2019",6.94,7.06,6.81,7.06,6.31,"40,381,900"
37,"May 01, 2019",7.29,7.34,6.89,6.94,6.20,"25,638,700"
38,"Apr 01, 2019",7.11,7.36,7.02,7.29,6.51,"30,552,700"
39,"Mar 28, 2019",0.176072 Dividend,,,,,
