,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",92.62,96.77,78.20,90.37,90.37,"20,009,100"
1,"Jan 01, 2022",135.52,136.78,83.60,91.47,91.47,"25,880,500"
2,"Dec 01, 2021",133.62,140.98,124.05,135.03,135.03,"17,035,800"
3,"Nov 01, 2021",106.89,136.79,106.26,132.77,132.77,"15,446,600"
4,"Oct 01, 2021",101.78,107.72,90.59,106.40,106.40,"16,292,800"
5,"Sep 01, 2021",110.77,114.61,101.89,101.93,101.93,"11,051,400"
6,"Aug 01, 2021",97.41,112.85,91.56,109.76,109.76,"14,029,100"
7,"Jul 01, 2021",102.60,103.27,93.28,97.10,97.10,"12,161,000"
8,"Jun 01, 2021",98.00,103.95,92.87,102.21,102.21,"16,428,100"
9,"May 01, 2021",109.25,111.04,95.41,97.41,97.41,"14,004,800"
10,"Apr 01, 2021",92.52,110.79,92.35,107.99,107.99,"11,001,000"
11,"Mar 01, 2021",93.40,100.73,81.76,91.54,91.54,"19,477,500"
12,"Feb 01, 2021",93.04,107.64,88.02,91.64,91.64,"15,136,500"
13,"Jan 01, 2021",84.54,104.35,81.71,91.77,91.77,"14,726,700"
14,"Dec 01, 2020",75.44,87.88,73.40,83.72,83.72,"14,278,400"
15,"Nov 01, 2020",70.99,80.71,64.26,74.82,74.82,"18,748,600"
16,"Oct 01, 2020",72.47,81.23,68.54,69.54,69.54,"12,794,700"
17,"Sep 15, 2020",2:1 Stock Split,,,,,
18,"Sep 01, 2020",74.94,78.32,63.32,71.60,71.60,"20,360,100"
19,"Aug 01, 2020",70.68,76.58,65.33,74.75,74.75,"21,872,400"
20,"Jul 01, 2020",65.18,70.54,60.92,69.67,69.67,"31,922,400"
21,"Jun 01, 2020",60.41,66.08,54.10,65.04,65.04,"49,855,000"
22,"May 01, 2020",46.86,66.42,45.18,60.06,60.06,"41,455,200"
23,"Apr 01, 2020",37.90,52.04,33.21,47.61,47.61,"43,869,200"
24,"Mar 01, 2020",48.51,55.92,28.11,40.07,40.07,"45,095,400"
