,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.31 Dividend,,,,,
1,"Feb 01, 2022",56.44,57.22,36.37,42.06,41.75,"5,495,200"
2,"Jan 01, 2022",58.11,60.29,55.18,56.78,56.36,"2,382,200"
3,"Dec 01, 2021",55.29,58.38,51.57,58.11,57.68,"3,016,200"
4,"Nov 29, 2021",0.31 Dividend,,,,,
5,"Nov 01, 2021",55.48,61.30,54.00,54.28,53.59,"2,531,100"
6,"Oct 01, 2021",52.40,57.13,51.97,55.10,54.40,"2,253,700"
7,"Sep 01, 2021",53.20,53.50,49.81,52.22,51.56,"2,547,100"
8,"Aug 30, 2021",0.31 Dividend,,,,,
9,"Aug 01, 2021",52.31,57.86,51.10,52.90,51.93,"2,208,200"
10,"Jul 01, 2021",52.10,53.46,49.22,52.13,51.17,"3,182,800"
11,"Jun 01, 2021",53.69,55.80,51.05,51.83,50.88,"3,313,400"
12,"May 20, 2021",0.31 Dividend,,,,,
13,"May 01, 2021",52.87,58.61,52.39,53.64,52.37,"2,610,600"
14,"Apr 01, 2021",50.32,54.75,50.15,52.18,50.94,"2,675,200"
15,"Mar 01, 2021",47.08,55.24,46.24,50.32,49.12,"4,177,000"
16,"Feb 25, 2021",0.31 Dividend,,,,,
17,"Feb 01, 2021",40.62,48.63,39.74,46.21,44.82,"2,584,800"
18,"Jan 01, 2021",44.19,46.87,40.33,40.35,39.13,"2,404,500"
19,"Dec 01, 2020",40.05,45.96,39.81,43.70,42.38,"2,921,600"
20,"Nov 19, 2020",0.31 Dividend,,,,,
21,"Nov 01, 2020",36.37,43.12,36.25,39.19,37.72,"2,847,700"
22,"Oct 01, 2020",34.05,37.84,33.55,35.68,34.35,"2,955,700"
23,"Sep 01, 2020",36.84,38.60,32.59,34.43,33.14,"3,386,700"
24,"Aug 27, 2020",0.31 Dividend,,,,,
25,"Aug 01, 2020",33.86,37.91,32.54,37.14,35.44,"3,535,200"
26,"Jul 01, 2020",34.91,35.37,31.21,33.51,31.98,"3,819,300"
27,"Jun 01, 2020",30.71,38.66,30.32,34.83,33.24,"7,070,600"
28,"May 28, 2020",0.31 Dividend,,,,,
