,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.05,33.23,22.00,26.93,26.93,"13,308,800"
1,"Jan 01, 2022",41.43,42.95,23.98,30.41,30.41,"17,962,100"
2,"Dec 01, 2021",42.31,45.58,34.21,41.20,41.20,"14,584,500"
3,"Nov 01, 2021",47.87,54.13,39.95,41.48,41.48,"12,399,200"
4,"Oct 01, 2021",46.10,50.26,40.51,47.88,47.88,"7,264,200"
5,"Sep 01, 2021",48.56,53.30,44.75,46.45,46.45,"11,179,400"
6,"Aug 01, 2021",44.65,49.39,36.20,48.11,48.11,"14,128,700"
7,"Jul 01, 2021",40.37,44.64,35.10,44.56,44.56,"13,144,600"
8,"Jun 01, 2021",39.17,43.84,32.87,39.98,39.98,"20,610,900"
9,"May 01, 2021",50.20,50.34,33.66,39.05,39.05,"17,942,900"
10,"Apr 01, 2021",54.92,59.83,43.49,49.75,49.75,"12,869,300"
11,"Mar 01, 2021",59.53,64.83,40.69,53.75,53.75,"28,389,000"
12,"Feb 01, 2021",58.36,86.03,53.39,58.06,58.06,"23,819,700"
13,"Jan 01, 2021",48.82,59.47,46.51,56.70,56.70,"12,540,900"
14,"Dec 01, 2020",55.00,63.55,46.13,48.94,48.94,"18,530,900"
15,"Nov 01, 2020",34.76,54.99,33.91,54.51,54.51,"10,001,900"
16,"Oct 01, 2020",32.80,44.64,32.15,34.66,34.66,"9,609,100"
17,"Sep 01, 2020",33.68,34.61,28.82,32.49,32.49,"9,273,300"
18,"Aug 01, 2020",35.67,36.03,29.65,33.31,33.31,"16,811,600"
19,"Jul 01, 2020",25.86,36.42,25.56,35.67,35.67,"11,654,600"
20,"Jun 01, 2020",25.04,27.73,22.69,25.90,25.90,"10,298,600"
21,"May 01, 2020",26.30,28.58,23.44,24.94,24.94,"9,572,500"
22,"Apr 01, 2020",22.47,27.64,19.21,26.97,26.97,"9,630,600"
23,"Mar 01, 2020",24.65,26.22,13.90,24.31,24.31,"14,134,200"
24,"Feb 01, 2020",26.51,28.92,22.20,24.69,24.69,"8,159,200"
25,"Jan 01, 2020",28.23,30.86,25.36,26.25,26.25,"9,053,600"
26,"Dec 01, 2019",28.75,30.61,25.97,27.92,27.92,"10,337,600"
27,"Nov 01, 2019",23.19,29.40,22.82,28.72,28.72,"7,021,400"
28,"Oct 01, 2019",24.02,28.05,20.09,22.93,22.93,"17,777,300"
29,"Sep 01, 2019",26.15,26.65,22.56,24.00,24.00,"12,942,400"
30,"Aug 01, 2019",28.25,28.89,23.53,26.50,26.50,"11,747,000"
31,"Jul 01, 2019",29.46,31.18,26.52,28.37,28.37,"13,844,900"
32,"Jun 01, 2019",22.67,29.43,21.84,28.51,28.51,"18,355,500"
33,"May 01, 2019",24.38,26.80,20.78,22.66,22.66,"18,478,100"
34,"Apr 01, 2019",25.47,26.75,22.25,22.87,22.87,"10,008,300"
35,"Mar 01, 2019",20.30,26.26,18.55,25.02,25.02,"17,403,400"
36,"Feb 01, 2019",18.20,22.30,17.70,20.21,20.21,"10,696,700"
37,"Jan 01, 2019",12.21,18.25,11.70,18.19,18.19,"8,661,500"
38,"Dec 01, 2018",12.50,13.55,10.73,12.58,12.58,"6,833,200"
39,"Nov 01, 2018",14.65,15.50,11.67,12.24,12.24,"8,844,800"
40,"Oct 01, 2018",9.61,15.19,8.77,14.85,14.85,"12,692,400"
41,"Sep 01, 2018",12.64,12.73,9.51,9.55,9.55,"5,168,500"
42,"Aug 01, 2018",10.89,12.86,10.67,12.64,12.64,"7,357,800"
43,"Jul 01, 2018",9.29,11.50,9.26,10.83,10.83,"10,269,200"
44,"Jun 01, 2018",7.69,9.84,7.05,9.34,9.34,"4,502,500"
45,"May 01, 2018",6.06,7.79,5.56,7.65,7.65,"2,749,300"
46,"Apr 01, 2018",5.55,6.40,5.32,6.06,6.06,"2,505,600"
47,"Mar 01, 2018",6.01,6.84,5.38,5.56,5.56,"1,927,900"
48,"Feb 01, 2018",6.34,6.50,5.23,6.02,6.02,"2,204,600"
49,"Jan 01, 2018",6.55,7.26,6.19,6.39,6.39,"2,319,900"
50,"Dec 01, 2017",6.80,6.90,6.09,6.53,6.53,"4,409,000"
51,"Nov 01, 2017",8.57,8.67,5.75,6.78,6.78,"4,550,100"
52,"Oct 01, 2017",8.83,9.80,8.02,8.55,8.55,"2,725,400"
53,"Sep 01, 2017",8.20,8.90,7.76,8.77,8.77,"3,032,500"
54,"Aug 01, 2017",8.10,8.40,7.68,8.19,8.19,"1,907,800"
55,"Jul 01, 2017",8.35,8.47,7.50,8.00,8.00,"1,244,100"
56,"Jun 01, 2017",8.24,8.48,7.17,8.33,8.33,"2,420,100"
57,"May 01, 2017",8.56,8.56,7.15,8.14,8.14,"3,215,200"
58,"Apr 01, 2017",9.18,9.30,7.63,8.47,8.47,"1,490,000"
59,"Mar 01, 2017",7.86,9.71,7.70,9.18,9.18,"4,391,700"
60,"Feb 01, 2017",7.43,8.48,7.20,7.75,7.75,"2,088,100"
61,"Jan 01, 2017",7.75,8.32,7.03,7.38,7.38,"2,872,100"
62,"Dec 01, 2016",7.72,7.92,7.07,7.74,7.74,"2,379,700"
63,"Nov 01, 2016",7.28,8.08,5.82,7.63,7.63,"4,095,200"
64,"Oct 01, 2016",7.56,8.45,7.04,7.26,7.26,"1,605,300"
65,"Sep 01, 2016",5.63,7.95,5.50,7.61,7.61,"1,429,100"
66,"Aug 01, 2016",4.99,5.66,4.86,5.63,5.63,"1,485,000"
67,"Jul 01, 2016",5.05,5.27,4.82,4.95,4.95,"946,600"
68,"Jun 01, 2016",5.49,5.50,4.81,5.03,5.03,"2,194,700"
69,"May 01, 2016",5.83,5.83,5.03,5.49,5.49,"902,500"
70,"Apr 01, 2016",5.39,5.98,4.89,5.80,5.80,"1,258,100"
71,"Mar 01, 2016",6.69,6.95,4.21,5.40,5.40,"2,189,600"
72,"Feb 01, 2016",6.46,6.64,5.15,6.60,6.60,"1,338,600"
73,"Jan 01, 2016",7.05,7.30,5.41,6.48,6.48,"1,278,700"
74,"Dec 01, 2015",7.25,7.48,6.68,7.20,7.20,"1,899,900"
75,"Nov 01, 2015",6.52,8.15,5.89,7.19,7.19,"2,639,000"
76,"Oct 01, 2015",4.75,7.34,4.69,6.51,6.51,"1,589,600"
77,"Sep 01, 2015",9.24,9.56,4.59,4.69,4.69,"1,753,200"
78,"Aug 01, 2015",11.56,12.00,7.95,9.43,9.43,"1,250,600"
79,"Jul 01, 2015",11.16,12.47,9.33,11.60,11.60,"1,571,700"
80,"Jun 01, 2015",10.56,12.20,8.88,11.14,11.14,"3,385,300"
81,"May 01, 2015",9.16,10.94,8.37,10.50,10.50,"1,802,300"
82,"Apr 01, 2015",7.45,10.08,7.24,9.15,9.15,"2,043,900"
83,"Mar 01, 2015",8.81,8.91,6.50,7.28,7.28,"1,285,600"
84,"Feb 01, 2015",8.16,9.23,8.00,8.79,8.79,"951,000"
85,"Jan 01, 2015",9.73,9.74,7.77,8.10,8.10,"1,028,500"
86,"Dec 01, 2014",6.50,9.85,6.25,9.66,9.66,"2,380,500"
87,"Nov 01, 2014",8.13,8.47,6.01,6.52,6.52,"1,322,100"
88,"Oct 01, 2014",9.68,9.85,7.09,8.07,8.07,"1,869,200"
89,"Sep 01, 2014",12.58,12.77,9.22,9.75,9.75,"2,984,100"
90,"Aug 01, 2014",14.36,15.02,12.12,12.56,12.56,"3,167,200"
91,"Jul 01, 2014",17.03,17.92,13.51,14.30,14.30,"1,372,900"
92,"Jun 01, 2014",15.14,18.00,13.50,17.12,17.12,"1,842,800"
93,"May 01, 2014",12.75,15.59,12.41,15.22,15.22,"1,319,300"
94,"Apr 01, 2014",17.23,18.01,12.24,12.81,12.81,"977,600"
95,"Mar 01, 2014",15.79,19.00,15.75,17.13,17.13,"860,500"
96,"Feb 01, 2014",14.68,16.47,13.76,16.01,16.01,"630,600"
97,"Jan 01, 2014",14.36,16.68,14.34,14.65,14.65,"970,600"
98,"Dec 01, 2013",13.20,14.80,12.48,14.50,14.50,"1,928,400"
99,"Nov 01, 2013",12.39,13.39,10.88,12.98,12.98,"1,683,500"
100,"Oct 01, 2013",13.00,14.12,12.01,12.39,12.39,"4,933,600"
