,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.49,66.28,42.60,59.88,59.88,"42,793,800"
1,"Jan 01, 2022",81.30,81.38,48.52,57.34,57.34,"52,838,800"
2,"Dec 01, 2021",103.43,106.40,68.66,80.33,80.33,"67,110,100"
3,"Nov 01, 2021",97.96,133.40,89.56,100.81,100.81,"54,549,100"
4,"Oct 01, 2021",78.47,99.32,74.65,97.59,97.59,"31,359,900"
5,"Sep 01, 2021",61.85,88.48,61.62,77.63,77.63,"64,838,600"
6,"Aug 01, 2021",52.43,63.67,48.80,61.68,61.68,"54,659,300"
7,"Jul 01, 2021",55.05,58.65,45.80,51.50,51.50,"11,490,400"
8,"Jun 01, 2021",41.86,57.88,38.65,55.59,55.59,"11,044,300"
9,"May 01, 2021",43.62,44.84,35.35,42.04,42.04,"4,934,300"
10,"Apr 01, 2021",42.31,46.35,38.78,43.57,43.57,"9,779,400"
11,"Mar 01, 2021",41.50,45.16,36.65,42.13,42.13,"16,600,600"
