,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.45,7.58,7.00,7.25,7.25,"16,400"
1,"Jan 01, 2022",6.90,7.73,4.50,7.46,7.46,"45,600"
2,"Dec 01, 2021",6.50,7.50,6.50,7.00,7.00,"36,200"
3,"Nov 01, 2021",6.05,6.50,5.61,6.50,6.50,"33,000"
4,"Oct 01, 2021",6.67,6.67,5.61,6.15,6.15,"11,400"
5,"Sep 22, 2021",1:10 Stock Split,,,,,
6,"Sep 01, 2021",7.20,7.20,0.65,6.67,6.67,"12,370"
7,"Aug 01, 2021",7.70,7.70,6.50,7.20,7.20,"26,120"
8,"Jul 01, 2021",6.10,8.70,5.70,7.50,7.50,"58,720"
9,"Jun 01, 2021",6.20,6.90,4.40,6.10,6.10,"19,000"
10,"May 01, 2021",7.00,7.00,4.10,6.70,6.70,"19,700"
11,"Apr 01, 2021",6.00,7.40,5.50,6.70,6.70,"42,300"
12,"Mar 01, 2021",5.80,6.50,5.50,5.80,5.80,"11,060"
13,"Feb 01, 2021",6.60,6.60,5.00,5.50,5.50,"19,760"
14,"Jan 01, 2021",6.30,6.90,4.60,6.20,6.20,"64,010"
15,"Dec 01, 2020",4.00,5.30,3.30,5.30,5.30,"27,760"
16,"Nov 01, 2020",2.20,4.70,2.20,3.90,3.90,"21,350"
17,"Oct 01, 2020",1.60,2.30,1.30,2.20,2.20,"30,870"
18,"Sep 01, 2020",1.50,1.60,1.20,1.60,1.60,"25,190"
19,"Aug 01, 2020",2.10,2.10,1.20,1.60,1.60,"11,880"
20,"Jul 01, 2020",1.90,2.10,1.70,2.10,2.10,"12,430"
21,"Jun 01, 2020",1.70,2.80,1.70,1.90,1.90,"7,490"
22,"May 01, 2020",1.90,1.90,1.60,1.70,1.70,"5,880"
23,"Apr 01, 2020",2.00,2.00,1.60,1.90,1.90,"25,100"
24,"Mar 01, 2020",2.30,2.30,1.90,2.00,2.00,"10,560"
25,"Feb 01, 2020",2.40,2.40,2.30,2.30,2.30,"4,140"
