,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.7300,10.9500,8.9000,9.8800,9.8800,"29,675,900"
1,"Jan 01, 2022",9.0600,9.9400,8.3550,9.7300,9.7300,"42,597,500"
2,"Dec 01, 2021",11.3900,11.5900,8.1700,8.9800,8.9800,"66,917,800"
3,"Nov 01, 2021",12.4300,13.9950,11.3600,11.5700,11.5700,"51,002,800"
4,"Oct 01, 2021",10.5000,13.6700,10.0500,12.4500,12.4500,"56,248,900"
5,"Sep 01, 2021",13.2400,13.9110,10.4400,10.5800,10.5800,"51,636,600"
6,"Aug 01, 2021",12.4900,13.1550,11.0850,13.1400,13.1400,"57,355,100"
7,"Jul 01, 2021",15.4400,15.6120,11.1700,12.3900,12.3900,"70,119,100"
8,"Jun 01, 2021",14.1140,16.3300,13.6100,15.3100,15.3100,"72,554,000"
9,"May 01, 2021",14.7300,14.9900,13.2850,14.0300,14.0300,"40,578,300"
10,"Apr 12, 2021",0.64 Dividend,,,,,
11,"Apr 01, 2021",14.9500,15.9030,14.1300,14.6600,14.0662,"45,612,300"
12,"Mar 01, 2021",16.3600,17.4400,13.6000,14.7400,14.1429,"94,163,600"
13,"Feb 01, 2021",15.6100,20.9900,15.3800,15.8400,15.1984,"120,276,900"
14,"Jan 01, 2021",13.8700,17.5800,13.6450,15.2800,14.6611,"104,991,500"
15,"Dec 01, 2020",13.9800,14.2200,12.5200,13.9600,13.3945,"103,500,800"
16,"Nov 01, 2020",15.1000,16.4800,14.2050,14.3800,13.7975,"74,927,800"
17,"Oct 01, 2020",13.9700,16.1800,13.7200,15.0000,14.3924,"69,837,200"
18,"Sep 01, 2020",20.4000,20.6900,13.3300,13.7600,13.2026,"97,837,100"
19,"Aug 01, 2020",18.5700,22.0450,18.5400,20.4000,19.5737,"59,362,300"
20,"Jul 01, 2020",17.5200,21.9900,17.2300,18.4700,17.7218,"91,779,300"
21,"Jun 01, 2020",19.4000,21.5430,16.6100,17.4800,16.7719,"131,541,900"
22,"May 01, 2020",23.1500,23.6000,19.0800,19.4000,18.6142,"79,668,400"
23,"Apr 07, 2020",0.76 Dividend,,,,,
24,"Apr 01, 2020",21.3200,24.6900,20.0900,24.0800,22.2871,"73,087,600"
25,"Mar 01, 2020",28.7200,28.9200,19.2300,21.6900,20.0751,"102,653,700"
26,"Feb 01, 2020",31.0000,34.1200,26.6600,28.1200,26.0263,"73,545,400"
27,"Jan 01, 2020",34.1300,40.8700,28.1500,30.6000,28.3217,"99,964,900"
28,"Dec 01, 2019",37.6800,38.0900,33.4200,33.5000,31.0058,"52,792,900"
29,"Nov 01, 2019",34.0600,39.6700,33.6300,37.4300,34.6432,"55,186,100"
