,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.70,79.25,61.69,71.97,71.97,"18,660,900"
1,"Jan 01, 2022",73.60,79.62,58.19,66.07,66.07,"21,162,300"
2,"Dec 01, 2021",74.94,81.83,66.26,72.16,72.16,"15,972,900"
3,"Nov 01, 2021",71.61,100.85,70.74,72.99,72.99,"27,863,600"
4,"Oct 01, 2021",79.31,82.16,68.23,69.17,69.17,"15,990,700"
5,"Sep 01, 2021",86.75,89.45,77.59,78.46,78.46,"13,103,200"
6,"Aug 01, 2021",101.29,101.89,82.87,86.75,86.75,"13,683,600"
7,"Jul 01, 2021",108.00,109.88,87.18,100.54,100.54,"13,167,400"
8,"Jun 01, 2021",94.11,111.49,88.40,107.02,107.02,"20,509,600"
9,"May 01, 2021",109.21,110.40,78.00,93.98,93.98,"27,925,000"
10,"Apr 01, 2021",114.89,120.23,104.47,108.75,108.75,"10,224,400"
11,"Mar 01, 2021",118.66,130.00,103.45,112.77,112.77,"17,368,400"
12,"Feb 01, 2021",112.78,132.49,107.28,118.48,118.48,"13,741,700"
13,"Jan 01, 2021",85.00,138.38,82.16,113.42,113.42,"22,867,800"
14,"Dec 01, 2020",82.48,91.99,79.46,84.78,84.78,"13,650,400"
15,"Nov 01, 2020",67.70,86.99,64.02,81.66,81.66,"17,024,300"
16,"Oct 01, 2020",65.02,75.42,63.77,67.52,67.52,"18,741,700"
17,"Sep 01, 2020",67.74,72.49,63.49,64.48,64.48,"22,959,400"
18,"Aug 01, 2020",47.94,68.76,47.52,68.25,68.25,"30,586,100"
19,"Jul 01, 2020",53.26,56.30,47.12,48.55,48.55,"32,138,700"
20,"Jun 01, 2020",55.21,63.80,48.78,52.98,52.98,"33,316,100"
21,"May 01, 2020",52.77,58.09,45.51,55.55,55.55,"33,133,900"
22,"Apr 01, 2020",36.00,57.10,30.57,54.51,54.51,"53,185,300"
23,"Mar 01, 2020",59.33,59.33,30.01,37.74,37.74,"52,818,700"
24,"Feb 01, 2020",67.51,78.47,57.83,59.44,59.44,"40,508,700"
25,"Jan 01, 2020",59.89,72.84,58.85,67.45,67.45,"50,637,700"
26,"Dec 01, 2019",62.00,62.92,57.47,59.57,59.57,"23,582,600"
27,"Nov 01, 2019",82.50,85.43,58.33,61.98,61.98,"47,091,400"
28,"Oct 01, 2019",97.41,97.93,80.86,82.28,82.28,"14,824,500"
29,"Sep 01, 2019",99.02,105.84,94.39,98.04,98.04,"18,281,200"
30,"Aug 01, 2019",75.14,100.89,72.42,99.16,99.16,"30,344,100"
31,"Jul 01, 2019",72.77,76.49,68.10,74.66,74.66,"14,384,400"
32,"Jun 01, 2019",61.18,72.40,58.51,72.20,72.20,"12,517,200"
33,"May 01, 2019",61.30,67.02,56.63,61.35,61.35,"21,637,200"
34,"Apr 01, 2019",59.60,62.40,57.21,61.30,61.30,"9,784,000"
35,"Mar 01, 2019",55.08,59.16,50.77,59.15,59.15,"12,901,900"
36,"Feb 01, 2019",47.89,55.57,47.51,55.14,55.14,"13,915,200"
37,"Jan 01, 2019",44.66,51.61,43.18,47.76,47.76,"14,545,400"
38,"Dec 01, 2018",55.55,55.98,40.67,45.42,45.42,"13,074,500"
39,"Nov 01, 2018",53.23,55.77,46.31,55.55,55.55,"20,664,800"
40,"Oct 01, 2018",62.99,63.32,49.23,52.89,52.89,"14,983,100"
41,"Sep 01, 2018",60.49,63.47,56.19,63.01,63.01,"13,136,900"
42,"Aug 01, 2018",61.93,64.59,55.10,60.45,60.45,"21,898,700"
43,"Jul 01, 2018",66.12,70.12,59.75,62.33,62.33,"19,654,600"
44,"Jun 01, 2018",60.00,69.96,59.32,66.18,66.18,"20,237,800"
45,"May 01, 2018",47.27,62.54,46.00,59.62,59.62,"31,460,300"
46,"Apr 01, 2018",41.34,48.21,40.48,47.61,47.61,"11,580,800"
