,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.51,6.89,3.96,5.06,5.06,"7,640,500"
1,"Jan 01, 2022",7.26,7.77,5.68,6.50,6.50,"11,447,200"
2,"Dec 01, 2021",17.68,17.68,5.50,7.08,7.08,"17,891,200"
3,"Nov 01, 2021",21.00,22.95,16.88,17.17,17.17,"3,666,800"
4,"Oct 01, 2021",24.95,25.38,20.44,20.96,20.96,"4,412,000"
5,"Sep 01, 2021",25.09,28.67,23.55,25.07,25.07,"7,028,300"
6,"Aug 01, 2021",21.94,26.15,21.12,25.00,25.00,"6,304,300"
7,"Jul 01, 2021",26.90,27.99,19.16,21.74,21.74,"5,737,900"
8,"Jun 01, 2021",34.30,34.61,23.76,26.90,26.90,"9,775,400"
9,"May 01, 2021",36.72,36.72,29.03,34.26,34.26,"5,823,200"
10,"Apr 01, 2021",29.28,38.86,24.37,36.46,36.46,"9,160,000"
11,"Mar 01, 2021",35.82,41.86,26.23,28.46,28.46,"14,570,600"
12,"Feb 01, 2021",26.59,39.41,25.69,34.92,34.92,"7,039,500"
13,"Jan 01, 2021",28.75,35.48,22.79,26.33,26.33,"22,237,100"
14,"Dec 01, 2020",48.98,55.72,28.23,28.35,28.35,"6,641,800"
15,"Nov 01, 2020",26.49,48.39,23.92,48.22,48.22,"2,579,600"
16,"Oct 01, 2020",30.89,30.90,21.21,25.84,25.84,"2,375,900"
17,"Sep 01, 2020",30.87,32.18,25.01,30.91,30.91,"5,561,500"
18,"Aug 01, 2020",19.52,31.45,18.80,31.23,31.23,"2,000,900"
19,"Jul 01, 2020",21.69,23.88,17.00,19.64,19.64,"3,428,300"
20,"Jun 01, 2020",22.15,24.90,19.59,21.00,21.00,"8,664,500"
