,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.12 Dividend,,,,,
1,"Feb 01, 2022",29.47,31.57,28.76,30.80,30.68,"4,462,800"
2,"Jan 01, 2022",28.70,31.78,28.00,29.59,29.48,"5,343,400"
3,"Dec 01, 2021",27.41,28.87,26.36,28.43,28.32,"6,492,100"
4,"Nov 09, 2021",0.12 Dividend,,,,,
5,"Nov 01, 2021",27.49,29.16,26.56,26.71,26.49,"4,677,300"
6,"Oct 01, 2021",27.17,28.65,26.10,27.15,26.93,"4,144,200"
7,"Sep 01, 2021",25.55,27.62,23.15,26.98,26.76,"8,053,700"
8,"Aug 25, 2021",0.12 Dividend,,,,,
9,"Aug 01, 2021",27.30,28.97,24.71,25.63,25.31,"5,769,600"
10,"Jul 01, 2021",27.60,28.50,25.58,27.04,26.70,"9,960,000"
11,"Jun 28, 2021",0.12 Dividend,,,,,
12,"Jun 01, 2021",27.81,28.89,26.65,27.41,26.95,"7,626,400"
13,"May 01, 2021",22.40,27.81,22.23,27.75,27.28,"8,091,800"
14,"Apr 01, 2021",22.27,24.01,21.00,22.19,21.82,"5,167,500"
15,"Mar 22, 2021",0.12 Dividend,,,,,
16,"Mar 01, 2021",20.58,24.86,20.50,22.32,21.83,"7,631,500"
17,"Feb 01, 2021",16.71,21.52,16.35,20.16,19.72,"7,328,300"
18,"Jan 01, 2021",17.32,19.95,16.48,16.58,16.22,"8,098,400"
19,"Dec 16, 2020",0.12 Dividend,,,,,
20,"Dec 01, 2020",16.94,19.24,16.48,17.12,16.64,"6,690,600"
21,"Nov 01, 2020",13.36,18.40,12.31,16.40,15.94,"7,782,100"
22,"Oct 01, 2020",10.18,13.61,9.80,13.03,12.66,"10,131,900"
23,"Sep 21, 2020",0.12 Dividend,,,,,
24,"Sep 01, 2020",9.10,10.48,8.55,10.11,9.71,"13,987,900"
25,"Aug 01, 2020",10.26,11.26,9.03,9.18,8.82,"9,728,600"
26,"Jul 01, 2020",11.12,11.22,9.22,9.96,9.57,"11,561,600"
27,"Jun 26, 2020",0.24 Dividend,,,,,
28,"Jun 01, 2020",10.93,14.84,9.70,11.02,10.35,"16,733,300"
29,"May 01, 2020",16.50,16.55,9.15,10.82,10.16,"12,182,400"
30,"Apr 01, 2020",14.16,18.79,13.36,17.04,16.00,"7,607,500"
31,"Mar 01, 2020",24.46,25.60,11.43,14.86,13.95,"10,052,500"
32,"Feb 13, 2020",0.24 Dividend,,,,,
33,"Feb 01, 2020",28.26,29.44,23.61,24.41,22.73,"3,822,800"
34,"Jan 01, 2020",33.04,33.04,28.04,28.15,26.21,"3,452,000"
35,"Dec 01, 2019",31.69,33.72,30.77,32.88,30.61,"4,264,600"
36,"Nov 13, 2019",0.23 Dividend,,,,,
