,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.34,10.63,8.55,10.00,10.00,"83,015,600"
1,"Jan 01, 2022",11.18,11.80,8.43,9.39,9.39,"74,071,100"
2,"Dec 01, 2021",10.19,11.85,9.98,11.04,11.04,"85,798,500"
3,"Nov 01, 2021",10.71,11.66,9.25,9.96,9.96,"97,585,000"
4,"Oct 01, 2021",13.70,13.75,10.59,10.71,10.71,"80,804,900"
5,"Sep 01, 2021",15.89,15.97,13.36,13.59,13.59,"50,868,200"
6,"Aug 01, 2021",21.27,21.68,14.41,15.80,15.80,"77,742,600"
7,"Jul 01, 2021",21.50,22.18,19.54,21.16,21.16,"44,354,000"
8,"Jun 01, 2021",20.34,21.92,19.94,21.31,21.31,"49,612,000"
9,"May 01, 2021",16.61,20.37,16.08,20.31,20.31,"58,156,400"
10,"Apr 01, 2021",15.40,17.97,15.23,16.45,16.45,"59,775,900"
11,"Mar 01, 2021",14.92,17.08,13.75,15.36,15.36,"60,235,600"
12,"Feb 01, 2021",14.86,16.04,13.24,14.59,14.59,"53,072,900"
13,"Jan 01, 2021",13.43,15.52,12.86,14.69,14.69,"36,811,900"
14,"Dec 01, 2020",11.99,14.00,11.79,13.40,13.40,"51,923,500"
15,"Nov 01, 2020",9.06,12.53,8.92,11.85,11.85,"65,437,900"
16,"Oct 01, 2020",9.36,10.09,8.39,8.90,8.90,"50,520,800"
17,"Sep 01, 2020",10.28,11.17,8.25,9.00,9.00,"76,966,100"
18,"Aug 01, 2020",9.36,11.50,9.28,10.30,10.30,"75,897,000"
19,"Jul 01, 2020",8.28,9.39,7.56,9.28,9.28,"104,904,100"
20,"Jun 01, 2020",10.29,11.52,8.12,8.33,8.33,"103,758,900"
21,"May 01, 2020",10.61,11.61,8.52,10.31,10.31,"90,811,300"
22,"Apr 01, 2020",8.84,11.92,8.21,11.01,11.01,"66,189,100"
23,"Mar 01, 2020",10.91,11.24,5.50,9.11,9.11,"136,892,900"
24,"Feb 01, 2020",12.33,14.75,10.17,11.01,11.01,"82,446,800"
25,"Jan 01, 2020",14.45,15.05,11.90,12.19,12.19,"65,629,100"
26,"Dec 01, 2019",13.65,14.34,12.65,14.19,14.19,"55,568,600"
27,"Nov 01, 2019",11.01,15.79,10.70,13.60,13.60,"83,304,400"
28,"Oct 01, 2019",11.91,13.35,10.31,11.20,11.20,"77,992,600"
29,"Sep 01, 2019",10.57,13.44,10.21,11.76,11.76,"93,224,700"
30,"Aug 01, 2019",14.26,14.51,9.52,10.74,10.74,"114,923,500"
31,"Jul 01, 2019",16.08,16.32,14.10,14.28,14.28,"67,182,400"
32,"Jun 01, 2019",16.23,17.46,15.02,15.73,15.73,"58,270,000"
33,"May 01, 2019",24.87,25.00,16.02,16.15,16.15,"82,907,400"
34,"Apr 01, 2019",21.86,27.00,21.86,24.78,24.78,"54,034,400"
35,"Mar 01, 2019",23.49,23.85,20.63,21.73,21.73,"39,893,900"
36,"Feb 01, 2019",20.96,24.29,20.71,23.31,23.31,"39,472,000"
37,"Jan 01, 2019",16.05,21.26,16.00,20.91,20.91,"42,872,500"
38,"Dec 01, 2018",18.44,18.55,15.09,16.39,16.39,"49,792,700"
39,"Nov 01, 2018",24.19,25.22,17.27,18.10,18.10,"103,044,700"
40,"Oct 01, 2018",30.79,30.88,23.14,24.06,24.06,"59,168,500"
41,"Sep 01, 2018",31.56,31.77,29.46,30.76,30.76,"36,127,200"
42,"Aug 01, 2018",32.08,32.48,30.15,31.69,31.69,"21,402,000"
43,"Jul 01, 2018",29.13,32.38,28.94,32.11,32.11,"26,387,600"
44,"Jun 01, 2018",29.46,30.68,28.51,29.20,29.20,"28,305,000"
45,"May 01, 2018",30.96,31.20,26.29,29.32,29.32,"61,735,600"
46,"Apr 01, 2018",39.78,41.60,37.41,38.22,38.22,"23,607,200"
47,"Mar 01, 2018",38.65,41.44,37.40,39.97,39.97,"26,514,100"
48,"Feb 01, 2018",38.53,39.92,35.75,38.71,38.71,"37,773,800"
49,"Jan 01, 2018",38.05,39.33,37.78,38.63,38.63,"38,442,800"
50,"Dec 01, 2017",35.95,39.26,35.00,37.83,37.83,"29,907,300"
51,"Nov 01, 2017",33.25,37.09,33.05,35.99,35.99,"33,795,100"
52,"Oct 01, 2017",33.24,33.82,30.95,32.14,32.14,"28,566,400"
53,"Sep 01, 2017",33.09,34.52,32.26,33.21,33.21,"24,487,800"
54,"Aug 01, 2017",36.94,37.56,31.03,33.06,33.06,"59,457,700"
55,"Jul 01, 2017",38.12,38.47,34.24,36.78,36.78,"50,874,100"
56,"Jun 01, 2017",37.48,39.68,36.26,38.03,38.03,"51,894,600"
57,"May 01, 2017",42.14,42.75,33.35,36.99,36.99,"80,612,300"
58,"Apr 01, 2017",41.83,42.42,39.95,42.04,42.04,"28,483,500"
59,"Mar 01, 2017",38.39,42.34,38.26,41.71,41.71,"37,869,100"
60,"Feb 01, 2017",37.85,40.57,37.14,38.05,38.05,"36,012,100"
61,"Jan 01, 2017",37.54,37.91,34.89,37.82,37.82,"32,038,700"
62,"Dec 01, 2016",35.93,38.00,35.28,37.20,37.20,"28,440,700"
