,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.88,61.54,49.16,51.46,51.46,"69,828,300"
1,"Jan 01, 2022",56.16,60.81,53.43,56.81,56.81,"93,603,600"
2,"Dec 01, 2021",56.99,59.49,53.08,56.17,56.17,"84,858,000"
3,"Nov 01, 2021",55.42,58.00,53.01,56.47,56.47,"138,397,202"
4,"Oct 01, 2021",53.01,58.29,52.18,55.75,55.75,"116,876,575"
5,"Sep 01, 2021",49.43,53.86,47.73,52.73,52.73,"122,330,933"
6,"Aug 01, 2021",49.20,52.04,48.16,49.40,49.40,"69,217,969"
7,"Jul 01, 2021",50.23,51.12,45.91,48.97,48.97,"76,137,281"
8,"Jun 01, 2021",50.48,53.03,49.34,50.52,50.52,"103,493,322"
9,"May 01, 2021",50.28,51.55,47.63,49.99,49.99,"77,448,144"
10,"Apr 01, 2021",44.74,52.61,44.65,49.84,49.84,"123,707,496"
11,"Mar 01, 2021",41.09,46.38,41.09,44.68,44.68,"120,767,135"
12,"Feb 01, 2021",37.33,42.16,36.85,41.09,41.09,"98,356,024"
13,"Jan 01, 2021",37.45,39.39,35.57,36.94,36.94,"100,613,134"
14,"Dec 01, 2020",35.40,38.21,35.00,37.15,37.15,"106,485,376"
15,"Nov 01, 2020",31.01,35.73,30.44,34.99,34.99,"65,261,512"
16,"Oct 01, 2020",34.56,36.21,29.84,30.54,30.54,"64,984,110"
17,"Sep 01, 2020",33.66,34.91,31.78,34.31,34.31,"101,118,026"
18,"Aug 01, 2020",30.36,34.27,30.06,33.49,33.49,"85,312,720"
19,"Jul 01, 2020",27.91,31.88,25.89,30.32,30.32,"137,813,657"
20,"Jun 01, 2020",24.96,27.99,23.12,27.85,27.85,"155,379,472"
21,"May 01, 2020",21.08,25.34,19.66,25.16,25.16,"97,446,076"
22,"Apr 01, 2020",19.13,22.13,18.01,21.64,21.64,"106,696,288"
23,"Mar 01, 2020",20.64,22.15,12.93,20.05,20.05,"187,864,129"
24,"Feb 01, 2020",24.73,27.16,19.87,20.51,20.51,"133,433,989"
25,"Jan 01, 2020",26.39,26.67,24.31,24.72,24.72,"103,716,072"
26,"Dec 01, 2019",24.51,26.50,23.53,26.05,26.05,"98,894,850"
27,"Nov 01, 2019",26.95,28.73,24.55,24.58,24.58,"90,087,969"
28,"Oct 01, 2019",26.42,27.45,24.71,26.81,26.81,"68,360,109"
29,"Sep 01, 2019",25.86,28.35,25.48,26.28,26.28,"108,567,088"
30,"Aug 01, 2019",29.37,29.98,22.48,26.12,26.12,"153,961,478"
31,"Jul 01, 2019",26.46,29.99,25.65,29.27,29.27,"114,387,833"
32,"Jun 01, 2019",30.11,30.17,25.63,25.75,25.75,"103,755,728"
33,"May 01, 2019",34.41,35.76,28.95,30.18,30.18,"80,348,649"
34,"Apr 01, 2019",30.30,34.21,30.02,34.17,34.17,"63,518,568"
35,"Mar 01, 2019",29.23,31.01,26.14,29.75,29.75,"100,585,119"
36,"Feb 01, 2019",24.83,28.95,24.58,28.29,28.29,"86,566,557"
37,"Jan 01, 2019",24.45,25.09,21.30,24.63,24.63,"175,931,424"
38,"Dec 28, 2018",1806:1000 Stock Split,,,,,
39,"Dec 01, 2018",29.84,30.00,21.08,24.77,24.77,"274,077,051"
40,"Nov 01, 2018",25.51,30.09,25.12,29.60,29.60,"248,472,782"
41,"Oct 01, 2018",27.27,27.47,24.07,25.37,25.37,"148,954,752"
42,"Sep 01, 2018",26.96,27.79,26.44,27.26,27.26,"109,313,016"
43,"Aug 01, 2018",25.97,27.25,25.93,26.99,26.99,"100,548,163"
44,"Jul 01, 2018",26.57,26.98,25.27,25.97,25.97,"180,451,280"
45,"Jun 01, 2018",23.16,25.50,23.16,23.74,23.74,"114,608,697"
46,"May 01, 2018",20.05,23.27,19.40,22.64,22.64,"134,668,659"
47,"Apr 01, 2018",20.57,21.58,19.85,20.14,20.14,"80,414,442"
48,"Mar 01, 2018",20.79,22.41,19.73,20.55,20.55,"125,341,526"
49,"Feb 01, 2018",19.99,21.17,18.23,20.85,20.85,"151,368,489"
50,"Jan 01, 2018",22.88,25.93,19.46,20.12,20.12,"294,007,042"
51,"Dec 01, 2017",21.78,23.79,20.64,22.81,22.81,"126,760,765"
52,"Nov 01, 2017",23.38,23.38,21.50,21.96,21.96,"123,088,492"
53,"Oct 01, 2017",21.68,23.57,21.67,23.23,23.23,"94,608,956"
54,"Sep 01, 2017",21.04,21.80,20.74,21.67,21.67,"105,396,658"
55,"Aug 01, 2017",18.11,21.05,17.60,21.03,21.03,"71,182,804"
56,"Jul 01, 2017",17.16,18.11,16.82,18.04,18.04,"59,006,154"
57,"Jun 01, 2017",19.50,19.57,16.91,17.15,17.15,"156,041,319"
58,"May 01, 2017",18.93,19.47,17.95,19.47,19.47,"152,801,267"
59,"Apr 01, 2017",17.96,19.01,17.83,18.83,18.83,"97,324,860"
60,"Mar 01, 2017",17.82,18.32,17.47,17.98,17.98,"91,508,941"
61,"Feb 01, 2017",17.63,18.46,17.46,17.82,17.82,"76,965,941"
62,"Jan 01, 2017",15.46,17.68,15.19,17.68,17.68,"103,543,063"
63,"Dec 01, 2016",15.03,16.18,14.32,15.43,15.43,"135,310,400"
64,"Nov 01, 2016",13.79,15.07,13.52,15.03,15.03,"96,272,632"
65,"Oct 01, 2016",13.37,13.96,13.09,13.78,13.78,"142,098,724"
66,"Sep 01, 2016",13.34,14.28,11.79,13.41,13.41,"481,120,510"
67,"Aug 01, 2016",12.21,14.03,11.93,12.54,12.54,"28,853,676"
