,Date,Open,High,Low,Close,Adj Close,Volume
42,"Jun 01, 2019",40.01,40.01,33.97,35.46,28.48,"341,000"
43,"May 06, 2019",1.3 Dividend,,,,,
44,"May 01, 2019",42.24,44.71,38.71,39.76,30.95,"513,500"
45,"Apr 01, 2019",41.92,42.25,40.27,42.10,32.77,"531,300"
46,"Mar 01, 2019",40.89,42.50,40.02,42.00,32.69,"538,000"
47,"Feb 06, 2019",0.45 Dividend,,,,,
48,"Feb 01, 2019",38.43,41.95,37.94,41.20,31.70,"406,900"
49,"Jan 01, 2019",37.68,39.80,36.63,38.24,29.42,"386,400"
50,"Dec 01, 2018",37.12,39.86,34.68,38.24,29.42,"914,700"
51,"Nov 06, 2018",0.45 Dividend,,,,,
52,"Nov 01, 2018",33.45,37.75,31.87,37.00,28.08,"837,000"
53,"Oct 01, 2018",31.08,34.65,30.17,33.33,25.30,"1,390,400"
54,"Sep 01, 2018",30.75,31.35,28.40,31.00,23.53,"548,500"
55,"Aug 06, 2018",0.45 Dividend,,,,,
56,"Aug 01, 2018",31.70,32.70,30.10,30.75,23.01,"476,800"
57,"Jul 01, 2018",31.80,32.55,30.80,31.75,23.76,"333,600"
58,"Jun 01, 2018",32.25,34.30,30.86,31.40,23.49,"286,500"
59,"May 04, 2018",0.45 Dividend,,,,,
60,"May 01, 2018",34.05,34.45,30.20,32.20,23.75,"675,100"
61,"Apr 01, 2018",28.45,37.70,28.20,33.75,24.90,"1,011,600"
62,"Mar 01, 2018",29.00,31.50,28.00,28.70,21.17,"494,600"
63,"Feb 06, 2018",0.45 Dividend,,,,,
64,"Feb 01, 2018",30.45,30.50,26.55,28.65,20.80,"287,700"
65,"Jan 01, 2018",25.85,35.30,25.76,30.30,22.00,"854,400"
66,"Dec 01, 2017",25.60,26.00,24.06,26.00,18.88,"898,900"
67,"Nov 06, 2017",0.45 Dividend,,,,,
68,"Nov 01, 2017",27.40,27.40,24.25,25.40,18.11,"1,138,200"
69,"Oct 01, 2017",24.55,27.85,23.75,26.65,19.00,"406,700"
70,"Sep 01, 2017",25.05,25.94,23.85,24.75,17.64,"346,700"
71,"Aug 03, 2017",0.45 Dividend,,,,,
72,"Aug 01, 2017",27.30,29.00,22.81,25.05,17.57,"616,600"
73,"Jul 01, 2017",27.85,29.25,26.75,27.90,19.57,"355,300"
74,"Jun 01, 2017",29.40,29.86,26.50,27.55,19.32,"719,700"
75,"May 03, 2017",0.45 Dividend,,,,,
76,"May 01, 2017",32.25,34.35,27.05,29.00,20.07,"928,700"
77,"Apr 01, 2017",36.15,37.65,31.45,31.95,22.11,"782,500"
78,"Mar 01, 2017",44.45,45.60,34.51,36.15,25.02,"1,301,500"
79,"Feb 03, 2017",0.45 Dividend,,,,,
80,"Feb 01, 2017",36.95,45.25,33.85,44.10,30.14,"1,573,700"
81,"Jan 01, 2017",32.80,39.85,32.15,36.60,25.02,"745,700"
82,"Dec 01, 2016",33.40,38.90,31.95,32.30,22.08,"1,316,000"
83,"Nov 03, 2016",0.45 Dividend,,,,,
84,"Nov 01, 2016",26.95,40.00,26.30,33.10,22.27,"1,967,900"
85,"Oct 01, 2016",27.80,31.29,25.11,27.25,18.33,"1,824,400"
86,"Sep 01, 2016",17.51,29.85,16.60,27.90,18.77,"4,048,100"
87,"Aug 03, 2016",0.45 Dividend,,,,,
88,"Aug 01, 2016",24.40,29.37,17.55,17.55,11.60,"2,141,700"
89,"Jul 01, 2016",14.11,25.00,13.97,24.38,16.12,"1,323,400"
90,"Jun 01, 2016",10.95,18.92,10.72,14.35,9.49,"1,413,100"
91,"May 03, 2016",0.45 Dividend,,,,,
92,"May 01, 2016",13.00,13.65,10.43,10.95,7.00,"884,400"
93,"Apr 01, 2016",7.25,13.61,7.13,12.89,8.24,"1,203,500"
94,"Mar 01, 2016",9.50,13.86,6.89,7.50,4.79,"2,111,000"
95,"Feb 18, 2016",1:10 Stock Split,,,,,
96,"Feb 03, 2016",0.45 Dividend,,,,,
97,"Feb 01, 2016",11.30,12.50,7.30,9.08,5.58,"820,690"
98,"Jan 01, 2016",12.70,12.80,5.00,11.60,7.13,"913,110"
99,"Dec 01, 2015",17.50,17.70,10.00,12.70,7.81,"1,310,630"
100,"Nov 03, 2015",0.45 Dividend,,,,,
101,"Nov 01, 2015",16.30,24.00,14.70,17.50,10.53,"859,940"
102,"Oct 01, 2015",25.50,29.90,16.10,16.60,9.99,"1,027,360"
103,"Sep 01, 2015",33.30,34.80,23.00,25.40,15.29,"799,160"
104,"Aug 03, 2015",0.9 Dividend,,,,,
105,"Aug 01, 2015",28.30,34.60,22.10,34.10,19.91,"1,214,070"
106,"Jul 01, 2015",37.70,38.00,22.90,30.00,17.52,"1,487,910"
107,"Jun 01, 2015",41.00,42.50,36.10,37.90,22.13,"1,673,590"
108,"May 01, 2015",0.9 Dividend,,,,,
109,"May 01, 2015",50.20,51.60,40.60,41.00,23.52,"1,339,340"
110,"Apr 01, 2015",67.50,74.50,50.20,51.00,29.25,"1,985,960"
111,"Mar 01, 2015",80.00,80.60,63.80,67.80,38.89,"1,037,110"
112,"Feb 03, 2015",3.5 Dividend,,,,,
113,"Feb 01, 2015",95.50,95.60,75.40,79.30,43.77,"1,218,340"
114,"Jan 01, 2015",93.10,98.10,79.80,94.00,51.88,"990,890"
115,"Dec 01, 2014",116.00,119.20,79.70,92.50,51.05,"2,219,440"
116,"Nov 03, 2014",3.5 Dividend,,,,,
117,"Nov 01, 2014",121.20,138.30,114.60,119.40,64.05,"1,098,240"
118,"Oct 01, 2014",129.70,132.90,105.00,124.70,66.89,"2,405,080"
119,"Sep 01, 2014",159.90,159.90,125.60,130.40,69.95,"590,740"
120,"Aug 01, 2014",3.5 Dividend,,,,,
121,"Aug 01, 2014",166.90,166.90,157.90,158.80,83.38,"422,010"
122,"Jul 01, 2014",166.70,169.10,160.00,165.20,86.74,"617,970"
123,"Jun 01, 2014",142.10,165.70,127.80,165.70,87.01,"1,222,230"
124,"May 01, 2014",3.5 Dividend,,,,,
125,"May 01, 2014",157.60,158.30,141.50,141.70,72.78,"459,640"
126,"Apr 01, 2014",159.20,164.80,156.80,160.60,82.49,"376,850"
127,"Mar 01, 2014",149.90,169.50,148.10,159.20,81.77,"685,540"
128,"Feb 01, 2014",157.70,158.60,148.00,151.20,77.66,"531,460"
129,"Jan 16, 2014",3.5 Dividend,,,,,
130,"Jan 01, 2014",198.80,207.20,152.50,157.60,79.21,"1,328,690"
131,"Dec 01, 2013",200.70,202.40,194.50,199.40,100.22,"499,150"
132,"Nov 01, 2013",5.5 Dividend,,,,,
133,"Nov 01, 2013",212.10,213.90,193.40,200.90,98.38,"610,120"
134,"Oct 01, 2013",190.50,215.70,189.90,214.00,104.80,"527,010"
135,"Sep 01, 2013",198.00,203.80,189.80,190.50,93.29,"411,140"
136,"Aug 01, 2013",5.5 Dividend,,,,,
137,"Aug 01, 2013",212.50,212.50,190.60,196.10,93.59,"573,960"
138,"Jul 01, 2013",207.60,223.90,202.10,215.90,103.03,"393,730"
139,"Jun 01, 2013",222.80,229.10,200.80,205.70,98.17,"555,440"
140,"May 02, 2013",5.5 Dividend,,,,,
141,"May 01, 2013",240.00,240.00,218.50,222.50,103.71,"502,390"
142,"Apr 01, 2013",234.00,243.70,227.10,238.80,111.31,"469,330"
143,"Mar 01, 2013",218.60,239.50,215.90,234.00,109.08,"509,700"
144,"Feb 01, 2013",5.5 Dividend,,,,,
145,"Feb 01, 2013",225.80,231.20,211.10,218.70,99.48,"580,880"
146,"Jan 01, 2013",189.30,230.90,189.30,227.70,103.57,"868,070"
147,"Dec 01, 2012",186.40,187.40,173.00,185.40,84.33,"709,840"
148,"Nov 01, 2012",5.5 Dividend,,,,,
149,"Nov 01, 2012",212.50,215.40,169.00,186.30,82.61,"842,620"
150,"Oct 01, 2012",206.70,225.00,205.80,218.30,96.80,"531,580"
151,"Sep 01, 2012",208.20,230.40,205.80,207.30,91.92,"455,490"
152,"Aug 01, 2012",5.5 Dividend,,,,,
153,"Aug 01, 2012",197.60,225.00,186.70,207.00,89.31,"657,560"
154,"Jul 01, 2012",222.00,228.00,192.70,204.10,88.06,"590,440"
155,"Jun 01, 2012",226.50,241.90,214.50,221.70,95.66,"391,290"
156,"May 02, 2012",5.5 Dividend,,,,,
157,"May 01, 2012",250.00,250.80,226.00,229.40,96.78,"572,010"
158,"Apr 01, 2012",241.30,250.00,231.30,249.50,105.26,"424,300"
159,"Mar 01, 2012",244.30,263.80,233.60,239.90,101.21,"654,380"
160,"Feb 01, 2012",5.5 Dividend,,,,,
161,"Feb 01, 2012",274.60,277.10,241.20,244.10,100.96,"504,080"
162,"Jan 01, 2012",273.80,287.00,271.10,279.80,115.72,"413,660"
163,"Dec 01, 2011",275.40,285.00,245.60,271.10,112.12,"571,520"
164,"Nov 02, 2011",5.5 Dividend,,,,,
165,"Nov 01, 2011",286.90,301.40,270.20,275.20,111.64,"337,570"
166,"Oct 01, 2011",250.60,304.80,233.60,296.00,120.08,"433,190"
167,"Sep 01, 2011",289.00,301.80,250.00,253.60,102.88,"389,840"
168,"Aug 03, 2011",5.4 Dividend,,,,,
169,"Aug 01, 2011",320.70,323.90,239.80,288.80,115.14,"763,860"
170,"Jul 01, 2011",330.50,350.30,305.60,312.90,124.75,"486,580"
171,"Jun 01, 2011",321.80,336.60,292.60,331.70,132.24,"450,810"
172,"May 03, 2011",5.4 Dividend,,,,,
173,"May 01, 2011",349.30,352.30,300.00,322.90,126.69,"664,750"
174,"Apr 01, 2011",351.90,354.40,328.30,344.10,135.01,"409,410"
175,"Mar 01, 2011",357.40,378.00,336.60,350.70,137.60,"994,440"
176,"Feb 02, 2011",5.4 Dividend,,,,,
177,"Feb 01, 2011",369.10,372.00,346.10,356.10,137.68,"311,620"
178,"Jan 01, 2011",337.00,370.20,322.40,363.70,140.62,"557,350"
179,"Dec 01, 2010",308.50,333.80,300.00,332.00,128.36,"375,810"
180,"Nov 03, 2010",5.4 Dividend,,,,,
181,"Nov 01, 2010",290.00,317.40,280.80,304.10,115.38,"523,430"
182,"Oct 01, 2010",272.70,296.00,262.50,290.00,110.03,"323,130"
183,"Sep 01, 2010",258.50,276.50,256.70,267.80,101.61,"352,970"
184,"Aug 03, 2010",5.4 Dividend,,,,,
185,"Aug 01, 2010",259.60,261.70,247.10,256.00,95.10,"491,000"
186,"Jul 01, 2010",236.00,258.00,228.50,257.10,95.51,"386,190"
187,"Jun 01, 2010",219.20,246.00,210.30,236.40,87.82,"409,770"
188,"May 03, 2010",5.4 Dividend,,,,,
189,"May 01, 2010",252.40,252.40,180.00,224.00,81.45,"683,070"
190,"Apr 01, 2010",250.80,260.10,244.20,255.00,92.72,"811,220"
191,"Mar 01, 2010",254.60,275.60,252.10,262.20,95.34,"259,040"
192,"Feb 03, 2010",5.4 Dividend,,,,,
193,"Feb 01, 2010",237.10,260.70,214.60,256.20,91.09,"340,630"
194,"Jan 01, 2010",243.70,272.00,233.10,237.00,84.26,"318,630"
195,"Dec 01, 2009",240.00,248.10,232.60,242.40,86.18,"250,380"
196,"Nov 03, 2009",5.4 Dividend,,,,,
197,"Nov 01, 2009",221.00,239.00,213.60,238.10,82.59,"323,450"
198,"Oct 01, 2009",209.30,237.80,195.00,218.90,75.93,"345,330"
199,"Sep 01, 2009",175.00,219.80,172.80,208.70,72.39,"449,730"
200,"Aug 03, 2009",5.4 Dividend,,,,,
201,"Aug 01, 2009",231.20,235.50,170.00,175.00,59.31,"534,840"
202,"Jul 01, 2009",211.20,236.00,198.10,234.50,79.47,"240,990"
203,"Jun 01, 2009",241.40,246.90,205.10,210.10,71.20,"245,830"
204,"May 01, 2009",227.20,252.30,205.10,236.60,80.18,"290,070"
205,"Apr 30, 2009",5.4 Dividend,,,,,
206,"Apr 01, 2009",223.30,254.70,220.00,229.10,75.98,"303,560"
207,"Mar 01, 2009",201.70,233.90,183.50,223.30,74.05,"412,930"
208,"Feb 03, 2009",5.35 Dividend,,,,,
209,"Feb 01, 2009",231.40,249.50,194.00,207.30,67.18,"305,710"
210,"Jan 01, 2009",176.50,250.00,175.90,233.90,75.80,"313,790"
211,"Dec 01, 2008",160.00,189.80,137.50,174.50,56.55,"485,590"
212,"Nov 01, 2008",239.00,249.50,126.60,166.20,53.86,"444,100"
213,"Oct 30, 2008",5.25 Dividend,,,,,
214,"Oct 01, 2008",253.80,259.90,161.00,235.20,74.51,"753,050"
215,"Sep 01, 2008",342.80,342.80,227.50,253.30,80.24,"394,650"
216,"Aug 01, 2008",377.70,378.80,320.00,346.90,109.89,"192,640"
217,"Jul 30, 2008",5.15 Dividend,,,,,
218,"Jul 01, 2008",412.00,412.00,340.50,379.10,118.43,"273,190"
219,"Jun 01, 2008",393.10,416.50,379.60,412.00,128.71,"237,630"
220,"May 01, 2008",325.00,405.30,314.50,393.50,122.93,"270,730"
221,"Apr 29, 2008",4.95 Dividend,,,,,
222,"Apr 01, 2008",284.20,342.90,284.20,323.40,99.52,"241,730"
223,"Mar 01, 2008",318.70,333.30,271.50,283.50,87.24,"222,430"
224,"Feb 01, 2008",303.00,339.90,303.00,321.90,99.06,"199,320"
225,"Jan 30, 2008",4.85 Dividend,,,,,
226,"Jan 01, 2008",327.40,333.40,246.10,303.30,91.85,"181,730"
227,"Dec 01, 2007",327.10,348.30,314.80,324.60,98.30,"112,110"
228,"Nov 01, 2007",342.80,342.80,303.40,321.80,97.45,"115,890"
229,"Oct 30, 2007",4.75 Dividend,,,,,
230,"Oct 01, 2007",314.30,356.10,296.20,341.00,101.89,"188,330"
231,"Sep 01, 2007",322.20,348.90,305.00,311.80,93.16,"123,560"
232,"Aug 01, 2007",369.00,370.50,263.80,327.50,97.85,"348,410"
233,"Jul 30, 2007",4.65 Dividend,,,,,
234,"Jul 01, 2007",385.00,430.00,321.50,373.00,110.05,"211,220"
235,"Jun 01, 2007",368.20,389.50,355.70,380.40,112.23,"173,080"
236,"May 01, 2007",357.10,375.10,316.00,365.70,107.90,"213,430"
237,"Apr 27, 2007",4.55 Dividend,,,,,
238,"Apr 19, 2007",2:1 Stock Split,,,,,
239,"Apr 01, 2007",335.00,364.40,335.00,359.60,104.76,"215,340"
240,"Mar 01, 2007",312.95,338.90,306.95,336.00,97.88,"227,880"
241,"Feb 01, 2007",303.95,322.95,300.60,315.20,91.83,"125,560"
242,"Jan 30, 2007",4.4 Dividend,,,,,
243,"Jan 01, 2007",291.00,309.25,281.75,303.95,87.28,"233,960"
244,"Dec 01, 2006",261.55,299.90,258.65,289.75,83.20,"232,620"
245,"Nov 01, 2006",257.25,268.80,252.50,262.50,75.38,"155,540"
246,"Oct 30, 2006",4.25 Dividend,,,,,
247,"Oct 01, 2006",254.50,276.60,247.50,260.50,73.65,"170,100"
248,"Sep 01, 2006",290.15,295.95,241.00,255.05,72.11,"274,300"
249,"Aug 01, 2006",277.45,296.00,268.45,291.00,82.28,"141,760"
250,"Jul 28, 2006",4.1 Dividend,,,,,
251,"Jul 01, 2006",270.50,284.15,265.05,277.00,77.19,"111,460"
252,"Jun 01, 2006",273.95,283.50,256.00,271.00,75.51,"123,440"
253,"May 01, 2006",285.50,294.75,260.50,273.90,76.32,"207,060"
254,"Apr 27, 2006",3.95 Dividend,,,,,
255,"Apr 01, 2006",264.30,289.50,259.35,280.50,77.08,"184,320"
256,"Mar 01, 2006",263.35,272.50,258.50,263.90,72.52,"164,560"
257,"Feb 01, 2006",269.90,272.00,255.00,263.35,72.37,"251,740"
258,"Jan 30, 2006",3.815 Dividend,,,,,
259,"Jan 01, 2006",252.50,285.80,252.50,269.90,73.14,"341,780"
260,"Dec 01, 2005",288.45,292.25,247.35,251.25,68.08,"350,500"
261,"Nov 01, 2005",264.75,296.25,257.75,287.95,78.03,"278,820"
262,"Oct 28, 2005",3.69 Dividend,,,,,
263,"Oct 01, 2005",312.50,313.50,262.90,264.75,70.77,"243,800"
264,"Sep 01, 2005",309.50,318.00,304.40,311.90,83.37,"180,800"
265,"Aug 01, 2005",321.00,344.75,283.90,307.50,82.19,"422,460"
266,"Jul 28, 2005",3.565 Dividend,,,,,
267,"Jul 01, 2005",289.40,333.55,288.00,323.75,85.59,"135,720"
268,"Jun 01, 2005",292.25,305.25,287.50,289.95,76.65,"108,880"
269,"May 01, 2005",265.60,299.95,265.00,290.85,76.89,"203,580"
270,"Apr 28, 2005",3.44 Dividend,,,,,
271,"Apr 01, 2005",270.00,289.00,245.00,265.55,69.32,"231,220"
272,"Mar 01, 2005",306.50,315.70,240.00,267.35,69.79,"367,300"
273,"Feb 01, 2005",293.00,315.00,274.10,305.15,79.66,"308,660"
274,"Jan 28, 2005",3.315 Dividend,,,,,
275,"Jan 01, 2005",288.25,292.50,255.00,289.75,74.77,"289,520"
276,"Dec 01, 2004",264.70,289.90,238.50,288.25,74.38,"385,460"
277,"Nov 01, 2004",236.25,267.95,225.55,264.00,68.12,"439,960"
278,"Oct 28, 2004",3.19 Dividend,,,,,
279,"Oct 01, 2004",200.25,223.25,200.00,220.80,56.15,"265,180"
280,"Sep 01, 2004",199.75,202.50,197.40,200.75,51.05,"164,440"
281,"Aug 01, 2004",191.25,199.75,190.25,199.75,50.80,"174,180"
282,"Jul 29, 2004",3 Dividend,,,,,
283,"Jul 01, 2004",190.75,199.10,186.55,191.25,47.89,"185,880"
284,"Jun 01, 2004",190.50,191.75,185.85,190.35,47.66,"145,820"
285,"May 01, 2004",185.65,189.85,171.50,189.50,47.45,"186,820"
286,"Apr 29, 2004",2.875 Dividend,,,,,
287,"Apr 01, 2004",192.50,194.90,171.75,185.15,45.65,"336,280"
288,"Mar 01, 2004",197.50,217.65,177.50,192.50,47.46,"658,480"
289,"Feb 01, 2004",182.25,202.50,178.35,196.85,48.53,"62,540"
290,"Jan 29, 2004",2.815 Dividend,,,,,
291,"Jan 01, 2004",205.75,207.25,180.00,183.15,44.51,"90,380"
292,"Dec 01, 2003",174.00,207.45,174.00,207.00,50.30,"61,220"
293,"Nov 01, 2003",163.80,177.00,141.25,174.75,42.47,"128,440"
294,"Oct 30, 2003",2.69 Dividend,,,,,
295,"Oct 01, 2003",172.80,178.50,162.05,164.05,39.23,"98,140"
296,"Sep 01, 2003",171.75,185.00,168.70,173.55,41.50,"48,960"
297,"Aug 01, 2003",165.50,172.80,148.00,171.40,40.99,"93,460"
298,"Jul 30, 2003",2.615 Dividend,,,,,
299,"Jul 01, 2003",157.55,174.75,157.50,165.00,38.86,"100,540"
300,"Jun 01, 2003",142.75,159.20,142.75,158.05,37.22,"118,600"
301,"May 01, 2003",128.75,143.95,128.75,143.00,33.67,"93,400"
302,"Apr 29, 2003",2.615 Dividend,,,,,
303,"Apr 01, 2003",114.50,129.25,114.50,128.00,29.53,"91,720"
304,"Mar 01, 2003",115.75,119.90,111.00,114.30,26.37,"103,940"
305,"Feb 01, 2003",111.50,115.45,110.25,115.45,26.63,"70,900"
306,"Jan 30, 2003",2.115 Dividend,,,,,
307,"Jan 01, 2003",103.50,113.25,102.25,110.25,24.96,"206,800"
308,"Dec 01, 2002",98.90,103.50,96.25,103.50,23.43,"131,760"
309,"Nov 01, 2002",97.00,99.50,94.25,98.15,22.22,"124,180"
310,"Oct 01, 2002",100.00,100.05,91.75,96.95,21.95,"582,860"
