,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2000,1.2900,0.9700,1.1700,1.1700,"12,115,200"
1,"Jan 01, 2022",1.2500,1.4000,0.9480,1.1800,1.1800,"19,566,700"
2,"Dec 01, 2021",1.6200,1.6400,1.1750,1.2500,1.2500,"25,647,400"
3,"Nov 01, 2021",1.9200,2.1100,1.4400,1.5000,1.5000,"42,193,600"
4,"Oct 01, 2021",2.1000,2.6500,1.8100,1.9200,1.9200,"124,108,900"
5,"Sep 01, 2021",2.4500,2.5500,2.0600,2.0800,2.0800,"13,825,100"
6,"Aug 01, 2021",2.5600,2.7800,2.1700,2.4600,2.4600,"19,612,900"
7,"Jul 01, 2021",2.8800,2.9500,2.1600,2.5200,2.5200,"52,422,000"
8,"Jun 01, 2021",2.7600,3.8800,2.6700,2.8700,2.8700,"40,292,400"
9,"May 01, 2021",3.1200,3.1250,2.2000,2.7300,2.7300,"30,427,000"
10,"Apr 01, 2021",4.1000,4.5300,2.9300,3.1200,3.1200,"37,444,200"
11,"Mar 01, 2021",4.5600,5.2470,3.1300,4.0600,4.0600,"90,146,600"
12,"Feb 01, 2021",3.4100,7.6900,3.3300,4.3600,4.3600,"304,698,200"
13,"Jan 01, 2021",1.8400,4.6900,1.8300,3.3400,3.3400,"139,216,700"
14,"Dec 01, 2020",1.9700,2.7300,1.7100,1.8000,1.8000,"112,930,700"
15,"Nov 01, 2020",2.3510,2.4900,1.8300,1.9300,1.9300,"51,991,500"
16,"Oct 01, 2020",2.8800,3.1800,2.1500,2.3100,2.3100,"14,164,500"
17,"Sep 01, 2020",3.6400,3.7110,2.6100,2.9500,2.9500,"21,796,800"
18,"Aug 01, 2020",3.1000,4.5800,2.8700,3.6400,3.6400,"37,478,800"
19,"Jul 01, 2020",2.8000,4.2900,2.7600,3.0800,3.0800,"45,394,500"
20,"Jun 01, 2020",1.9500,3.6700,1.8300,2.8200,2.8200,"76,511,300"
21,"May 01, 2020",2.1900,2.5900,1.6900,1.9300,1.9300,"29,814,200"
22,"Apr 01, 2020",0.7400,4.1700,0.6100,2.2300,2.2300,"162,917,800"
23,"Mar 01, 2020",1.4000,1.6400,0.7000,0.7430,0.7430,"16,340,300"
24,"Feb 01, 2020",1.6100,2.0390,1.3320,1.3700,1.3700,"11,415,500"
25,"Jan 01, 2020",1.9800,2.5800,1.5300,1.5700,1.5700,"21,505,000"
26,"Dec 01, 2019",2.1300,2.1700,1.6600,1.7700,1.7700,"11,564,400"
27,"Nov 01, 2019",2.7500,2.8700,1.9300,2.1000,2.1000,"9,332,800"
28,"Oct 01, 2019",3.2900,3.6500,2.6600,2.7400,2.7400,"6,588,900"
29,"Sep 01, 2019",3.5800,4.1870,3.2200,3.3150,3.3150,"4,450,600"
30,"Aug 01, 2019",4.1400,4.1500,3.1200,3.6400,3.6400,"6,981,800"
31,"Jul 01, 2019",4.4800,4.7800,4.0120,4.0900,4.0900,"7,679,000"
32,"Jun 01, 2019",4.1200,4.5400,3.8600,4.3700,4.3700,"6,615,900"
33,"May 01, 2019",4.8500,5.3800,4.0200,4.1200,4.1200,"10,027,500"
34,"Apr 01, 2019",6.4000,6.4000,4.8100,5.0700,5.0700,"11,912,300"
35,"Mar 01, 2019",5.8700,6.7900,5.6400,6.3400,6.3400,"22,592,800"
36,"Feb 01, 2019",7.4900,11.5400,5.6000,5.7600,5.7600,"27,666,900"
37,"Jan 01, 2019",5.6000,8.5300,5.4500,7.4600,7.4600,"25,183,000"
38,"Dec 01, 2018",8.4700,9.5900,4.4100,5.7900,5.7900,"59,271,700"
39,"Nov 01, 2018",8.1100,10.2700,7.5400,8.1700,8.1700,"8,825,600"
40,"Oct 01, 2018",10.1300,10.3300,7.3600,8.0400,8.0400,"10,479,800"
41,"Sep 01, 2018",12.7800,13.6000,9.7200,10.1200,10.1200,"9,722,700"
42,"Aug 01, 2018",13.7900,14.6700,10.4700,12.8200,12.8200,"13,093,800"
43,"Jul 01, 2018",14.8100,15.8600,13.0400,13.7200,13.7200,"8,230,600"
44,"Jun 01, 2018",18.4600,18.5800,14.7700,14.8300,14.8300,"12,947,300"
45,"May 01, 2018",18.0000,19.3890,16.7700,18.4300,18.4300,"13,070,700"
46,"Apr 01, 2018",16.0000,21.0000,13.9000,17.9600,17.9600,"24,447,500"
47,"Mar 01, 2018",21.7300,23.0100,15.1200,16.0300,16.0300,"22,219,300"
48,"Feb 01, 2018",18.6800,23.4500,17.2500,22.0500,22.0500,"34,346,300"
49,"Jan 01, 2018",21.8600,26.8780,15.7850,18.5800,18.5800,"107,023,800"
50,"Dec 01, 2017",8.3600,33.5000,7.6990,19.4500,19.4500,"120,863,300"
51,"Nov 01, 2017",9.9100,9.9890,6.9100,8.3400,8.3400,"10,572,600"
52,"Oct 01, 2017",12.5500,14.2500,9.4000,9.8100,9.8100,"8,495,600"
53,"Sep 01, 2017",9.5400,14.3900,9.3700,12.6600,12.6600,"20,250,300"
54,"Aug 01, 2017",14.7500,15.3300,8.9100,9.4900,9.4900,"14,718,200"
55,"Jul 01, 2017",16.2300,16.7400,14.4510,14.7300,14.7300,"3,693,900"
56,"Jun 01, 2017",15.5100,17.3900,14.4000,16.2600,16.2600,"6,580,200"
57,"May 01, 2017",12.5900,16.3800,12.4010,15.4300,15.4300,"8,197,800"
58,"Apr 01, 2017",15.6200,15.7200,11.8000,12.6200,12.6200,"6,845,700"
59,"Mar 01, 2017",15.5600,16.5800,13.9700,15.6000,15.6000,"8,793,900"
60,"Feb 01, 2017",14.7100,17.0300,14.4430,15.3400,15.3400,"10,481,400"
61,"Jan 01, 2017",17.1500,20.5500,13.3600,14.4600,14.4600,"21,002,300"
62,"Dec 01, 2016",15.9300,19.3900,15.1900,16.8500,16.8500,"13,590,100"
63,"Nov 01, 2016",13.5400,16.6500,12.7100,15.8500,15.8500,"13,131,300"
64,"Oct 01, 2016",19.6100,19.6700,12.9100,13.6300,13.6300,"11,568,800"
