,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 23, 2022",0.16 Dividend,,,,,
1,"Feb 01, 2022",45.37,48.42,43.98,46.75,46.59,"3,427,900"
2,"Jan 01, 2022",46.63,48.79,43.59,45.17,45.01,"2,930,100"
3,"Dec 01, 2021",44.63,47.83,42.38,46.59,46.43,"5,432,000"
4,"Nov 22, 2021",0.16 Dividend,,,,,
5,"Nov 01, 2021",41.77,46.96,40.46,43.45,43.15,"4,431,300"
6,"Oct 01, 2021",42.24,44.41,40.70,41.94,41.65,"3,311,800"
7,"Sep 01, 2021",47.78,47.88,41.67,41.73,41.44,"4,515,800"
8,"Aug 25, 2021",0.16 Dividend,,,,,
9,"Aug 01, 2021",51.07,52.07,46.21,47.67,47.18,"2,973,000"
10,"Jul 01, 2021",51.64,51.88,46.48,50.67,50.15,"2,536,000"
11,"Jun 01, 2021",53.89,56.98,50.33,51.25,50.72,"4,105,600"
12,"May 26, 2021",0.16 Dividend,,,,,
13,"May 01, 2021",50.97,54.30,49.29,53.42,52.70,"2,954,000"
14,"Apr 01, 2021",49.67,52.79,48.33,49.92,49.25,"3,530,400"
15,"Mar 01, 2021",53.75,57.64,47.96,49.54,48.88,"6,211,900"
16,"Feb 24, 2021",0.16 Dividend,,,,,
17,"Feb 01, 2021",48.62,55.60,47.55,52.35,51.49,"3,256,300"
18,"Jan 01, 2021",50.85,56.61,47.60,48.07,47.28,"3,585,400"
19,"Dec 01, 2020",46.99,52.25,45.83,50.69,49.86,"4,737,000"
20,"Nov 23, 2020",0.16 Dividend,,,,,
21,"Nov 01, 2020",37.38,49.98,37.37,46.01,45.10,"4,802,300"
22,"Oct 01, 2020",35.88,41.23,34.98,36.70,35.97,"3,593,500"
23,"Sep 01, 2020",39.17,39.49,33.59,35.74,35.03,"6,499,800"
24,"Aug 26, 2020",0.16 Dividend,,,,,
25,"Aug 01, 2020",37.14,43.19,36.38,39.60,38.66,"3,865,100"
26,"Jul 01, 2020",39.69,40.66,35.63,36.87,35.99,"4,386,600"
27,"Jun 01, 2020",38.17,46.58,36.00,39.56,38.62,"5,960,600"
28,"May 21, 2020",0.16 Dividend,,,,,
29,"May 01, 2020",37.26,42.68,30.71,37.78,36.72,"6,690,400"
30,"Apr 01, 2020",39.30,43.86,34.60,38.38,37.30,"5,850,700"
31,"Mar 01, 2020",54.04,57.06,30.22,41.83,40.66,"7,609,500"
32,"Feb 26, 2020",0.16 Dividend,,,,,
33,"Feb 01, 2020",63.77,68.60,52.22,53.70,52.05,"4,076,400"
34,"Jan 01, 2020",62.42,66.91,61.87,63.17,61.23,"2,903,800"
35,"Dec 01, 2019",59.35,63.14,58.15,61.96,60.05,"3,625,500"
36,"Nov 25, 2019",0.16 Dividend,,,,,
37,"Nov 01, 2019",58.95,62.20,58.00,59.19,57.21,"4,253,400"
38,"Oct 01, 2019",51.98,60.00,47.66,58.45,56.50,"5,450,400"
