,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4900,0.6000,0.4200,0.4600,0.4600,"1,523,700"
1,"Jan 01, 2022",0.5900,0.7000,0.2500,0.4700,0.4700,"2,852,500"
2,"Dec 01, 2021",0.7100,0.7300,0.4800,0.5900,0.5900,"2,555,000"
3,"Nov 01, 2021",0.8900,0.9000,0.6700,0.7200,0.7200,"1,738,700"
4,"Oct 01, 2021",0.6500,0.9900,0.6100,0.8700,0.8700,"2,329,000"
5,"Sep 01, 2021",0.7600,0.8000,0.5900,0.6500,0.6500,"2,550,600"
6,"Aug 01, 2021",0.9800,1.0000,0.7500,0.7600,0.7600,"2,193,100"
7,"Jul 01, 2021",1.0200,1.0600,0.9000,0.9800,0.9800,"1,381,300"
8,"Jun 01, 2021",1.2500,1.3500,1.0000,1.0200,1.0200,"4,100,000"
9,"May 01, 2021",1.1300,1.3900,0.8000,1.2500,1.2500,"4,443,500"
10,"Apr 01, 2021",1.2100,1.2400,0.8300,1.1500,1.1500,"3,262,400"
11,"Mar 01, 2021",1.3000,1.3500,0.9000,1.1700,1.1700,"5,407,300"
12,"Feb 01, 2021",1.0200,1.8500,0.9300,1.1900,1.1900,"16,358,700"
13,"Jan 01, 2021",0.6600,0.9400,0.6100,0.8100,0.8100,"2,858,700"
14,"Dec 01, 2020",0.3300,0.7400,0.3100,0.6400,0.6400,"4,936,000"
15,"Nov 01, 2020",0.4000,0.4300,0.2700,0.3300,0.3300,"1,344,500"
16,"Oct 01, 2020",0.3400,0.4300,0.2800,0.3900,0.3900,"612,400"
17,"Sep 01, 2020",0.2700,0.3700,0.2700,0.3500,0.3500,"738,700"
18,"Aug 01, 2020",0.1700,0.3300,0.1700,0.2800,0.2800,"1,436,100"
19,"Jul 01, 2020",0.1800,0.2000,0.0500,0.1700,0.1700,"403,700"
20,"Jun 01, 2020",0.1800,0.2200,0.1700,0.1900,0.1900,"363,500"
21,"May 01, 2020",0.1700,0.1800,0.1500,0.1800,0.1800,"375,500"
22,"Apr 01, 2020",0.1400,0.1600,0.1400,0.1600,0.1600,"1,782,500"
23,"Mar 01, 2020",0.1700,0.2000,0.0700,0.1600,0.1600,"1,466,800"
24,"Feb 01, 2020",0.2000,0.2100,0.1600,0.1800,0.1800,"360,900"
25,"Jan 01, 2020",0.1900,0.2000,0.1700,0.2000,0.2000,"305,500"
26,"Dec 01, 2019",0.2400,0.2600,0.1400,0.1900,0.1900,"1,582,200"
27,"Nov 01, 2019",0.2900,0.3000,0.2300,0.2300,0.2300,"431,500"
28,"Oct 01, 2019",0.3700,0.3700,0.2800,0.2900,0.2900,"1,022,100"
29,"Sep 01, 2019",0.4200,0.4200,0.1200,0.3800,0.3800,"243,300"
30,"Aug 01, 2019",0.3800,0.4800,0.2500,0.4300,0.4300,"806,500"
31,"Jul 01, 2019",0.2500,0.3800,0.1200,0.3800,0.3800,"1,214,200"
32,"Jun 01, 2019",0.2600,0.2800,0.2100,0.2600,0.2600,"502,800"
33,"May 01, 2019",0.2500,0.2900,0.2400,0.2600,0.2600,"235,200"
34,"Apr 01, 2019",0.2700,0.2900,0.2400,0.2500,0.2500,"454,000"
35,"Mar 01, 2019",0.2800,0.3000,0.2300,0.2700,0.2700,"353,600"
36,"Feb 01, 2019",0.2500,0.2900,0.2300,0.2800,0.2800,"1,384,000"
37,"Jan 01, 2019",0.2500,0.2600,0.2100,0.2500,0.2500,"1,048,800"
38,"Dec 01, 2018",0.3300,0.3400,0.2000,0.2400,0.2400,"476,200"
39,"Nov 01, 2018",0.2000,0.3500,0.2000,0.3300,0.3300,"989,800"
40,"Oct 01, 2018",0.2600,0.2600,0.2000,0.2000,0.2000,"284,100"
41,"Sep 01, 2018",0.2300,0.2800,0.2200,0.2600,0.2600,"701,200"
42,"Aug 01, 2018",0.1600,0.2700,0.1600,0.2400,0.2400,"1,397,000"
43,"Jul 01, 2018",0.2100,0.2100,0.1200,0.1600,0.1600,"887,400"
44,"Jun 01, 2018",0.2900,0.2900,0.1800,0.2100,0.2100,"629,700"
45,"May 01, 2018",0.4000,0.4200,0.2800,0.3000,0.3000,"501,600"
46,"Apr 01, 2018",0.2400,0.4700,0.2300,0.4200,0.4200,"1,591,300"
47,"Mar 01, 2018",0.2700,0.2800,0.2400,0.2400,0.2400,"463,200"
48,"Feb 01, 2018",0.2800,0.2900,0.2700,0.2700,0.2700,"443,000"
49,"Jan 01, 2018",0.2500,0.3500,0.2500,0.2800,0.2800,"2,948,500"
50,"Dec 01, 2017",0.3500,0.3500,0.2200,0.2500,0.2500,"2,623,900"
51,"Nov 01, 2017",0.4200,0.4600,0.3400,0.3600,0.3600,"1,509,100"
52,"Oct 01, 2017",0.3400,0.4400,0.3200,0.4300,0.4300,"716,400"
53,"Sep 01, 2017",0.3800,0.3800,0.2000,0.3400,0.3400,"801,000"
54,"Aug 01, 2017",0.3700,0.5200,0.3300,0.3800,0.3800,"1,176,100"
55,"Jul 01, 2017",0.4000,0.4100,0.3400,0.3700,0.3700,"1,288,300"
56,"Jun 01, 2017",0.4800,0.5300,0.3600,0.4000,0.4000,"1,734,800"
57,"May 01, 2017",0.9500,0.9500,0.4000,0.4700,0.4700,"4,102,400"
58,"Apr 01, 2017",1.1600,1.2800,0.8600,0.9500,0.9500,"2,597,300"
59,"Mar 01, 2017",1.0100,1.2700,0.8500,1.1500,1.1500,"4,114,500"
60,"Feb 01, 2017",1.2000,1.2000,0.8900,1.0100,1.0100,"1,917,500"
61,"Jan 01, 2017",1.3500,1.4300,1.0700,1.2000,1.2000,"1,040,600"
62,"Dec 01, 2016",1.5000,1.6200,1.1800,1.3500,1.3500,"1,171,400"
63,"Nov 01, 2016",1.6200,1.7300,1.4000,1.5200,1.5200,"1,501,000"
64,"Oct 01, 2016",1.3500,1.6700,1.2500,1.5800,1.5800,"1,022,100"
65,"Sep 01, 2016",1.2700,1.9300,1.2200,1.4100,1.4100,"2,308,100"
66,"Aug 01, 2016",1.0800,1.2900,0.8700,1.2500,1.2500,"1,766,600"
67,"Jul 01, 2016",0.9700,1.3400,0.8300,1.0000,1.0000,"1,682,900"
68,"Jun 01, 2016",0.4500,0.9800,0.3700,0.9000,0.9000,"1,552,700"
69,"May 01, 2016",0.4200,0.4500,0.3100,0.4200,0.4200,"299,100"
70,"Apr 01, 2016",0.4700,0.4900,0.3800,0.4200,0.4200,"279,300"
71,"Mar 01, 2016",0.3500,0.4900,0.3500,0.4700,0.4700,"352,500"
72,"Feb 01, 2016",0.5400,0.5600,0.3400,0.3400,0.3400,"299,700"
73,"Jan 01, 2016",0.6500,0.6500,0.4300,0.5400,0.5400,"270,100"
74,"Dec 01, 2015",0.4000,0.6500,0.3800,0.6300,0.6300,"858,900"
75,"Nov 01, 2015",0.3900,0.5000,0.3500,0.4000,0.4000,"252,000"
76,"Oct 01, 2015",0.3300,0.4500,0.3200,0.4000,0.4000,"400,600"
77,"Sep 01, 2015",0.4000,0.4200,0.2800,0.3300,0.3300,"167,400"
78,"Aug 01, 2015",0.4000,0.4800,0.2600,0.3200,0.3200,"467,700"
79,"Jul 01, 2015",0.3200,0.5100,0.2500,0.4000,0.4000,"715,200"
80,"Jun 01, 2015",0.6100,0.7000,0.2100,0.3400,0.3400,"1,882,000"
