,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1070,0.1100,0.0880,0.0880,0.0880,"223,500"
1,"Jan 01, 2022",0.1300,0.1300,0.1060,0.1080,0.1080,"27,900"
2,"Dec 01, 2021",0.1280,0.1280,0.1060,0.1180,0.1180,"31,200"
3,"Nov 01, 2021",0.1500,0.1500,0.1050,0.1280,0.1280,"42,500"
4,"Oct 01, 2021",0.1200,0.1600,0.1200,0.1360,0.1360,"77,800"
5,"Sep 01, 2021",0.1030,0.2000,0.1030,0.1200,0.1200,"208,200"
6,"Aug 01, 2021",0.1100,0.1300,0.1010,0.1030,0.1030,"29,300"
7,"Jul 01, 2021",0.1540,0.1540,0.0900,0.1100,0.1100,"85,300"
8,"Jun 01, 2021",0.1550,0.1550,0.1100,0.1540,0.1540,"96,800"
9,"May 01, 2021",0.1110,0.1550,0.1110,0.1550,0.1550,"48,100"
10,"Apr 01, 2021",0.1700,0.1700,0.1200,0.1200,0.1200,"41,500"
11,"Mar 01, 2021",0.1980,0.1980,0.1220,0.1520,0.1520,"162,900"
12,"Feb 01, 2021",0.1740,0.2700,0.1210,0.1980,0.1980,"805,500"
13,"Jan 01, 2021",0.1450,0.1930,0.0800,0.1700,0.1700,"503,200"
14,"Dec 01, 2020",0.0730,0.1450,0.0730,0.1450,0.1450,"31,300"
15,"Nov 01, 2020",0.0820,0.0820,0.0730,0.0730,0.0730,"17,600"
16,"Oct 01, 2020",0.0820,0.0820,0.0820,0.0820,0.0820,"5,500"
17,"Sep 01, 2020",0.0910,0.1150,0.0730,0.0820,0.0820,"72,600"
18,"Aug 01, 2020",0.0730,0.1190,0.0730,0.0910,0.0910,"86,600"
19,"Jul 01, 2020",0.0810,0.0900,0.0730,0.0730,0.0730,"14,600"
20,"Jun 01, 2020",0.0810,0.0860,0.0810,0.0810,0.0810,"8,800"
21,"May 01, 2020",0.0810,0.0900,0.0810,0.0810,0.0810,"14,200"
22,"Apr 01, 2020",0.0810,0.0810,0.0810,0.0810,0.0810,"2,200"
23,"Mar 01, 2020",0.0810,0.0900,0.0810,0.0810,0.0810,"7,600"
24,"Feb 01, 2020",0.0810,0.0850,0.0810,0.0810,0.0810,"4,200"
25,"Jan 01, 2020",0.0810,0.0900,0.0810,0.0810,0.0810,"11,100"
26,"Dec 01, 2019",0.0810,0.1010,0.0810,0.0810,0.0810,"58,600"
27,"Nov 01, 2019",0.0810,0.0810,0.0810,0.0810,0.0810,"25,400"
28,"Oct 01, 2019",0.0780,0.1200,0.0780,0.0810,0.0810,"4,700"
29,"Sep 01, 2019",0.0910,0.0910,0.0780,0.0780,0.0780,"91,400"
30,"Aug 01, 2019",0.0810,0.1010,0.0810,0.0910,0.0910,"34,000"
31,"Jul 01, 2019",0.0810,0.0810,0.0810,0.0810,0.0810,"26,700"
32,"Jun 01, 2019",0.0810,0.0810,0.0810,0.0810,0.0810,"6,600"
33,"May 01, 2019",0.0810,0.0810,0.0800,0.0810,0.0810,"6,500"
34,"Apr 01, 2019",0.1000,0.1000,0.0810,0.0810,0.0810,"22,300"
35,"Mar 01, 2019",0.0700,0.1000,0.0570,0.1000,0.1000,"119,700"
36,"Feb 01, 2019",0.0800,0.0850,0.0700,0.0700,0.0700,"7,100"
37,"Jan 01, 2019",0.0750,0.0800,0.0700,0.0800,0.0800,"15,700"
38,"Dec 01, 2018",0.0700,0.0750,0.0700,0.0750,0.0750,"5,700"
39,"Nov 01, 2018",0.0700,0.0750,0.0700,0.0700,0.0700,"31,100"
40,"Oct 01, 2018",0.0750,0.0800,0.0700,0.0700,0.0700,"9,800"
41,"Sep 01, 2018",0.0700,0.0800,0.0700,0.0750,0.0750,"228,500"
