,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.70,38.46,34.87,36.21,36.21,"8,626,400"
1,"Jan 01, 2022",41.09,41.42,36.59,38.22,38.22,"11,489,000"
2,"Dec 01, 2021",37.78,41.72,36.95,41.17,41.17,"14,457,700"
3,"Nov 01, 2021",39.02,42.15,36.75,37.07,37.07,"13,030,500"
4,"Oct 01, 2021",38.88,40.77,37.81,38.95,38.95,"11,108,800"
5,"Sep 01, 2021",37.11,39.90,36.46,38.76,38.76,"17,691,200"
6,"Aug 01, 2021",35.46,38.77,33.26,37.18,37.18,"14,877,300"
7,"Jul 01, 2021",34.86,35.98,34.64,35.64,35.64,"7,048,300"
8,"Jun 01, 2021",33.23,35.34,32.57,34.79,34.79,"13,503,100"
9,"May 28, 2021",0.19 Dividend,,,,,
10,"May 01, 2021",35.70,36.15,32.88,33.00,32.82,"11,948,700"
11,"Apr 01, 2021",33.86,35.89,33.53,35.35,35.16,"7,280,900"
12,"Mar 01, 2021",34.06,34.97,32.44,33.85,33.66,"14,305,700"
13,"Feb 26, 2021",0.19 Dividend,,,,,
14,"Feb 01, 2021",34.22,36.90,33.06,33.82,33.45,"10,452,700"
15,"Jan 01, 2021",34.89,37.79,33.63,33.87,33.50,"10,223,000"
16,"Dec 01, 2020",35.66,37.67,33.57,35.10,34.71,"17,869,700"
17,"Nov 30, 2020",0.19 Dividend,,,,,
18,"Nov 01, 2020",33.17,35.84,32.49,35.42,34.84,"12,434,000"
19,"Oct 01, 2020",32.75,35.39,31.29,32.73,32.20,"8,685,700"
20,"Sep 01, 2020",32.61,34.03,30.13,32.83,32.29,"17,784,700"
21,"Aug 31, 2020",0.19 Dividend,,,,,
22,"Aug 01, 2020",35.00,37.19,30.80,32.75,32.02,"12,182,900"
23,"Jul 01, 2020",34.18,35.44,30.76,34.97,34.19,"7,977,800"
24,"Jun 01, 2020",34.69,35.56,30.96,34.28,33.52,"10,228,400"
25,"May 01, 2020",32.95,35.09,28.64,34.79,34.02,"13,295,900"
26,"Apr 01, 2020",32.00,34.80,30.58,33.16,32.42,"15,537,200"
27,"Mar 01, 2020",29.40,35.15,27.11,32.72,31.99,"28,421,600"
28,"Feb 01, 2020",34.96,37.77,28.18,29.43,28.78,"21,153,700"
29,"Jan 01, 2020",37.95,38.10,34.27,34.77,34.00,"12,276,400"
30,"Dec 01, 2019",35.51,39.70,35.15,37.88,37.04,"20,279,300"
31,"Nov 01, 2019",32.69,38.08,32.69,35.54,34.75,"16,161,500"
32,"Oct 01, 2019",28.95,35.04,27.37,32.58,31.85,"20,214,100"
33,"Sep 01, 2019",34.97,37.03,28.21,28.92,28.28,"21,608,600"
34,"Aug 01, 2019",38.96,40.01,33.52,35.26,34.48,"10,671,500"
35,"Jul 01, 2019",39.52,40.13,38.22,38.75,37.89,"7,871,100"
36,"Jun 01, 2019",36.77,39.91,36.46,39.11,38.24,"8,520,000"
37,"May 01, 2019",33.40,38.66,33.18,36.75,35.93,"12,296,900"
38,"Apr 01, 2019",34.76,35.16,31.31,33.23,32.49,"19,276,800"
39,"Mar 01, 2019",36.66,37.17,32.84,34.49,33.72,"15,620,400"
40,"Feb 01, 2019",39.78,42.00,35.12,36.58,35.77,"16,460,800"
41,"Jan 01, 2019",36.85,40.47,36.33,39.79,38.90,"14,542,200"
42,"Dec 01, 2018",39.75,40.45,34.64,37.35,36.52,"13,695,500"
43,"Nov 01, 2018",44.97,45.50,38.00,39.66,38.78,"22,597,800"
44,"Oct 01, 2018",46.04,47.22,41.69,45.00,44.00,"13,451,100"
45,"Sep 01, 2018",44.48,45.98,42.70,45.78,44.76,"10,429,800"
46,"Aug 01, 2018",37.70,45.31,35.21,44.23,43.25,"14,522,700"
