,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.32,19.64,14.00,15.50,15.50,"210,700"
1,"Jan 01, 2022",22.27,24.15,17.01,19.80,19.80,"79,600"
2,"Dec 01, 2021",21.37,22.84,19.33,21.34,21.34,"173,700"
3,"Nov 01, 2021",32.91,32.94,20.75,21.25,21.25,"123,700"
4,"Oct 01, 2021",28.81,32.88,27.71,32.13,32.13,"52,400"
5,"Sep 01, 2021",31.75,34.30,27.59,29.44,29.44,"92,500"
6,"Aug 01, 2021",30.08,32.00,24.97,30.88,30.88,"1,255,800"
7,"Jul 01, 2021",29.10,31.44,28.00,30.50,30.50,"541,100"
8,"Jun 01, 2021",30.12,32.96,28.49,29.36,29.36,"401,800"
9,"May 01, 2021",33.18,33.60,27.90,30.63,30.63,"98,000"
10,"Apr 01, 2021",30.33,33.60,30.33,33.00,33.00,"137,400"
11,"Mar 01, 2021",32.87,36.95,29.43,31.96,31.96,"326,500"
12,"Feb 01, 2021",32.99,35.13,31.05,35.13,35.13,"342,400"
13,"Jan 01, 2021",37.52,38.21,31.80,31.88,31.88,"250,800"
14,"Dec 01, 2020",37.89,38.75,34.28,35.94,35.94,"148,400"
15,"Nov 01, 2020",34.62,40.00,34.14,38.53,38.53,"69,600"
16,"Oct 01, 2020",38.82,44.42,32.73,33.75,33.75,"107,900"
17,"Sep 01, 2020",39.14,39.42,31.62,38.41,38.41,"115,300"
18,"Aug 01, 2020",34.71,39.50,34.38,38.27,38.27,"113,400"
19,"Jul 01, 2020",34.80,37.05,32.44,32.44,32.44,"92,100"
20,"Jun 01, 2020",39.20,40.78,32.09,35.00,35.00,"148,000"
21,"May 01, 2020",33.97,41.00,32.94,41.00,41.00,"114,900"
22,"Apr 01, 2020",31.90,35.33,30.00,35.00,35.00,"98,000"
23,"Mar 01, 2020",36.57,39.35,22.00,34.50,34.50,"290,000"
24,"Feb 01, 2020",35.82,44.60,34.82,35.77,35.77,"237,700"
25,"Jan 01, 2020",35.30,38.26,32.42,38.26,38.26,"170,700"
26,"Dec 01, 2019",30.71,36.00,29.84,33.20,33.20,"251,100"
27,"Nov 01, 2019",30.80,36.84,29.67,30.93,30.93,"263,100"
28,"Oct 01, 2019",24.38,30.99,23.00,29.45,29.45,"239,900"
29,"Sep 01, 2019",21.24,28.85,21.10,25.36,25.36,"197,500"
30,"Aug 01, 2019",22.59,22.59,18.75,19.19,19.19,"131,700"
31,"Jul 01, 2019",21.76,23.55,21.31,22.63,22.63,"368,100"
32,"Jun 01, 2019",19.71,21.94,19.45,21.52,21.52,"211,100"
33,"May 01, 2019",20.65,22.22,19.66,20.83,20.83,"241,800"
34,"Apr 01, 2019",18.17,20.83,18.07,20.82,20.82,"299,800"
35,"Mar 01, 2019",15.12,18.10,14.52,17.02,17.02,"127,800"
36,"Feb 01, 2019",14.45,15.01,14.00,14.70,14.70,"101,300"
37,"Jan 01, 2019",12.72,14.94,12.35,14.65,14.65,"58,400"
38,"Dec 01, 2018",12.32,13.54,11.56,11.61,11.61,"129,800"
39,"Nov 01, 2018",13.30,13.87,11.51,13.52,13.52,"165,600"
40,"Oct 01, 2018",16.54,16.68,11.51,12.75,12.75,"186,400"
41,"Sep 01, 2018",14.38,18.91,14.14,16.52,16.52,"536,000"
42,"Aug 01, 2018",14.74,15.19,13.00,14.55,14.55,"149,900"
43,"Jul 01, 2018",12.72,15.75,12.01,14.36,14.36,"130,300"
44,"Jun 01, 2018",15.13,15.55,12.17,12.68,12.68,"139,000"
45,"May 01, 2018",15.08,16.70,14.72,14.75,14.75,"231,000"
46,"Apr 01, 2018",15.10,16.36,14.60,14.90,14.90,"175,400"
47,"Mar 01, 2018",15.50,16.69,14.61,15.02,15.02,"658,600"
48,"Feb 01, 2018",16.97,17.78,14.82,15.54,15.54,"451,800"
49,"Jan 01, 2018",13.99,17.26,13.39,16.87,16.87,"391,300"
50,"Dec 01, 2017",14.16,14.20,12.45,13.60,13.60,"281,200"
51,"Nov 01, 2017",18.28,18.49,12.54,13.67,13.67,"414,800"
52,"Oct 01, 2017",18.82,19.36,18.22,18.29,18.29,"141,600"
53,"Sep 01, 2017",19.04,20.37,18.05,19.20,19.20,"1,185,000"
54,"Aug 01, 2017",18.12,19.49,16.07,18.80,18.80,"2,618,000"
