,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.46,5.97,3.86,4.57,4.57,"515,000"
1,"Jan 01, 2022",6.45,6.56,4.20,5.03,5.03,"1,753,100"
2,"Dec 29, 2021",1:13 Stock Split,,,,,
3,"Dec 01, 2021",4.16,7.00,4.03,6.55,6.55,"58,488"
4,"Nov 01, 2021",5.07,7.15,3.12,4.16,4.16,"178,713"
5,"Oct 01, 2021",5.33,5.85,4.55,5.07,5.07,"42,024"
6,"Sep 01, 2021",5.85,6.76,4.68,5.59,5.59,"33,538"
7,"Aug 01, 2021",7.15,7.80,5.85,5.85,5.85,"31,731"
8,"Jul 01, 2021",7.28,8.45,6.11,7.15,7.15,"34,854"
9,"Jun 01, 2021",5.59,8.45,5.59,7.28,7.28,"115,914"
10,"May 01, 2021",6.11,6.11,4.94,5.85,5.85,"48,853"
11,"Apr 01, 2021",6.11,6.24,5.20,5.98,5.98,"161,076"
12,"Mar 01, 2021",4.42,6.50,4.42,6.24,6.24,"118,484"
13,"Feb 01, 2021",4.94,6.24,3.90,5.46,5.46,"159,945"
14,"Jan 01, 2021",4.94,7.15,4.55,5.07,5.07,"97,209"
15,"Dec 01, 2020",3.51,6.24,2.60,5.59,5.59,"269,321"
16,"Nov 01, 2020",2.86,3.64,2.21,3.38,3.38,"232,693"
17,"Oct 01, 2020",3.51,3.90,2.60,3.25,3.25,"155,770"
18,"Sep 01, 2020",4.55,4.81,3.12,3.51,3.51,"173,429"
19,"Aug 01, 2020",4.81,5.07,4.03,4.29,4.29,"76,985"
20,"Jul 01, 2020",4.16,5.46,3.90,4.68,4.68,"105,455"
21,"Jun 01, 2020",5.72,7.15,3.77,4.55,4.55,"234,091"
22,"May 01, 2020",4.68,5.85,4.29,5.72,5.72,"78,507"
23,"Apr 01, 2020",5.07,5.46,4.03,5.20,5.20,"60,422"
24,"Mar 01, 2020",4.29,5.20,2.73,5.20,5.20,"170,983"
25,"Feb 01, 2020",4.16,4.55,3.64,4.55,4.55,"44,084"
26,"Jan 01, 2020",4.55,5.33,3.38,4.42,4.42,"95,399"
27,"Dec 01, 2019",3.77,4.81,3.51,4.55,4.55,"92,786"
28,"Nov 01, 2019",4.16,4.42,3.38,3.90,3.90,"96,125"
29,"Oct 01, 2019",4.03,4.68,3.25,4.16,4.16,"149,133"
30,"Sep 01, 2019",5.46,5.46,3.64,4.03,4.03,"209,569"
31,"Aug 01, 2019",5.98,6.24,3.38,5.07,5.07,"285,615"
32,"Jul 01, 2019",6.37,6.50,5.46,6.11,6.11,"173,237"
33,"Jun 01, 2019",6.76,7.41,5.59,6.37,6.37,"116,025"
34,"May 01, 2019",6.24,7.15,5.07,6.76,6.76,"278,907"
35,"Apr 01, 2019",9.10,9.75,5.85,6.24,6.24,"155,761"
36,"Mar 01, 2019",8.71,10.01,8.32,9.10,9.10,"64,877"
37,"Feb 01, 2019",8.45,9.10,7.67,8.97,8.97,"22,947"
38,"Jan 01, 2019",8.45,9.10,7.15,8.84,8.84,"29,054"
39,"Dec 01, 2018",9.10,9.49,7.41,8.19,8.19,"44,468"
40,"Nov 01, 2018",9.62,10.53,8.45,9.49,9.49,"89,941"
41,"Oct 01, 2018",8.19,10.01,8.06,9.62,9.62,"297,983"
42,"Sep 01, 2018",6.11,8.06,4.94,8.06,8.06,"195,130"
43,"Aug 01, 2018",7.54,7.54,5.59,6.11,6.11,"89,037"
44,"Jul 01, 2018",8.19,8.32,5.98,7.67,7.67,"87,594"
45,"Jun 01, 2018",8.32,8.58,7.80,8.32,8.32,"68,368"
46,"May 01, 2018",8.19,9.36,7.93,8.45,8.45,"34,215"
47,"Apr 01, 2018",9.10,9.49,8.06,8.84,8.84,"37,785"
48,"Mar 01, 2018",6.11,8.97,5.98,8.97,8.97,"174,216"
49,"Feb 01, 2018",6.37,6.76,4.55,6.11,6.11,"192,401"
50,"Jan 01, 2018",7.67,7.67,4.68,6.11,6.11,"151,893"
51,"Dec 01, 2017",7.54,7.80,6.89,7.54,7.54,"73,170"
52,"Nov 01, 2017",7.41,8.32,6.76,7.80,7.80,"67,300"
53,"Oct 01, 2017",8.58,9.10,6.76,7.54,7.54,"69,001"
54,"Sep 01, 2017",8.32,9.36,6.76,9.10,9.10,"112,721"
55,"Aug 01, 2017",10.01,10.14,7.15,8.19,8.19,"88,801"
56,"Jul 01, 2017",10.27,10.66,9.75,10.14,10.14,"62,701"
57,"Jun 01, 2017",9.10,10.66,8.84,10.27,10.27,"129,792"
58,"May 01, 2017",7.93,10.01,7.54,9.49,9.49,"126,046"
59,"Apr 01, 2017",8.06,8.97,7.41,7.93,7.93,"56,623"
60,"Mar 01, 2017",8.58,8.97,6.76,8.19,8.19,"104,794"
61,"Feb 01, 2017",9.36,9.62,8.06,8.71,8.71,"131,484"
62,"Jan 01, 2017",10.79,10.79,8.84,9.49,9.49,"73,600"
63,"Dec 01, 2016",9.49,10.79,8.58,10.79,10.79,"102,752"
64,"Nov 01, 2016",9.36,9.88,7.93,9.75,9.75,"103,422"
65,"Oct 01, 2016",8.06,9.88,7.28,9.75,9.75,"89,553"
66,"Sep 01, 2016",7.80,8.19,7.15,8.19,8.19,"78,438"
67,"Aug 01, 2016",8.97,9.36,7.41,8.19,8.19,"90,562"
68,"Jul 01, 2016",8.58,9.88,8.06,8.97,8.97,"96,764"
69,"Jun 01, 2016",8.19,9.36,7.67,8.32,8.32,"42,754"
70,"May 01, 2016",8.71,9.88,7.15,7.93,7.93,"80,076"
71,"Apr 01, 2016",10.40,11.18,8.45,9.10,9.10,"123,392"
72,"Mar 01, 2016",11.05,11.18,9.75,10.79,10.79,"95,091"
73,"Feb 01, 2016",10.40,11.83,9.88,10.92,10.92,"59,977"
74,"Jan 01, 2016",11.44,11.44,9.36,10.14,10.14,"45,733"
75,"Dec 01, 2015",12.35,13.65,10.40,11.44,11.44,"74,230"
76,"Nov 01, 2015",9.62,14.69,9.36,12.35,12.35,"337,731"
77,"Oct 01, 2015",7.02,9.75,5.33,9.49,9.49,"145,100"
78,"Sep 01, 2015",7.67,8.32,6.76,7.02,7.02,"63,920"
79,"Aug 01, 2015",8.71,9.36,7.15,7.80,7.80,"87,446"
80,"Jul 01, 2015",10.14,10.27,7.80,8.84,8.84,"99,540"
81,"Jun 01, 2015",10.79,10.92,9.10,10.01,10.01,"82,607"
82,"May 01, 2015",10.40,11.83,9.75,10.92,10.92,"58,824"
83,"Apr 01, 2015",7.80,10.53,6.50,10.27,10.27,"131,308"
84,"Mar 01, 2015",6.50,8.32,5.85,7.93,7.93,"66,400"
85,"Feb 01, 2015",6.50,7.15,5.59,6.50,6.50,"60,272"
86,"Jan 01, 2015",6.50,6.63,5.46,6.50,6.50,"23,861"
87,"Dec 01, 2014",6.50,7.54,5.07,6.50,6.50,"74,067"
88,"Nov 01, 2014",7.28,7.67,6.11,6.24,6.24,"35,132"
89,"Oct 01, 2014",9.10,9.36,5.98,7.67,7.67,"78,215"
90,"Sep 01, 2014",9.49,10.14,7.41,9.10,9.10,"67,769"
91,"Aug 01, 2014",10.14,11.05,8.71,10.27,10.27,"56,606"
92,"Jul 01, 2014",9.10,10.66,8.19,10.66,10.66,"114,040"
93,"Jun 01, 2014",8.71,9.10,5.85,9.10,9.10,"143,316"
94,"May 01, 2014",8.97,10.01,7.93,8.84,8.84,"95,723"
95,"Apr 01, 2014",10.92,10.92,7.15,9.10,9.10,"59,600"
96,"Mar 01, 2014",6.63,10.92,5.85,10.66,10.66,"141,007"
97,"Feb 01, 2014",6.89,7.80,4.68,7.02,7.02,"127,717"
98,"Jan 01, 2014",7.54,8.45,5.20,6.76,6.76,"80,538"
99,"Dec 01, 2013",6.37,8.19,5.20,8.06,8.06,"118,791"
100,"Nov 01, 2013",4.94,6.37,4.55,6.37,6.37,"61,546"
101,"Oct 01, 2013",5.85,5.85,3.64,5.85,5.85,"79,746"
102,"Sep 01, 2013",3.51,5.85,2.86,5.85,5.85,"68,930"
103,"Aug 01, 2013",5.07,5.72,3.25,3.90,3.90,"42,686"
104,"Jul 01, 2013",4.29,7.15,4.29,5.33,5.33,"47,014"
105,"Jun 01, 2013",3.12,4.94,3.12,4.68,4.68,"27,968"
106,"May 01, 2013",3.64,4.29,2.86,3.51,3.51,"37,261"
107,"Apr 01, 2013",3.90,4.16,2.86,3.64,3.64,"53,329"
108,"Mar 01, 2013",3.77,4.42,3.12,3.90,3.90,"41,545"
109,"Feb 01, 2013",4.16,4.42,3.12,3.25,3.25,"47,048"
110,"Jan 01, 2013",4.94,5.72,2.86,4.16,4.16,"61,763"
111,"Dec 01, 2012",5.85,6.63,4.68,5.07,5.07,"49,586"
112,"Nov 01, 2012",7.15,7.54,5.85,5.98,5.98,"42,815"
113,"Oct 01, 2012",6.37,7.28,5.85,7.15,7.15,"47,325"
