,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2200,1.5900,1.2100,1.3000,1.3000,"704,100"
1,"Jan 01, 2022",1.4300,1.7000,1.0500,1.2300,1.2300,"1,898,900"
2,"Dec 01, 2021",1.5500,1.6850,1.1650,1.4300,1.4300,"3,425,300"
3,"Nov 01, 2021",2.0100,2.1000,1.5500,1.5900,1.5900,"3,268,000"
4,"Oct 01, 2021",2.2900,2.5000,1.9700,2.0300,2.0300,"2,877,700"
5,"Sep 01, 2021",2.7500,3.3000,1.9600,2.2800,2.2800,"11,252,300"
6,"Aug 01, 2021",3.6500,3.8000,2.1500,2.7500,2.7500,"23,885,700"
7,"Jul 01, 2021",5.9600,6.6500,3.5700,3.6500,3.6500,"7,550,800"
8,"Jun 01, 2021",6.4000,6.7300,5.7500,5.9600,5.9600,"3,512,500"
9,"May 01, 2021",6.9600,7.2100,5.7200,6.3000,6.3000,"3,692,400"
10,"Apr 01, 2021",8.8800,9.3600,6.5500,6.9000,6.9000,"3,323,500"
11,"Mar 01, 2021",9.4500,11.2860,7.2800,8.3700,8.3700,"4,524,400"
12,"Feb 01, 2021",6.6000,13.8470,6.3400,9.0900,9.0900,"6,191,100"
13,"Jan 01, 2021",6.9600,7.0700,6.1780,6.6100,6.6100,"1,367,200"
14,"Dec 01, 2020",7.4000,7.9260,6.8600,7.0000,7.0000,"914,600"
15,"Nov 01, 2020",7.4950,8.2100,7.0830,7.3400,7.3400,"304,400"
16,"Oct 01, 2020",8.1400,9.1200,6.5200,7.0000,7.0000,"1,478,900"
17,"Sep 01, 2020",8.5200,8.7200,7.5000,8.1400,8.1400,"213,000"
18,"Aug 01, 2020",9.0400,9.5200,8.0600,8.5200,8.5200,"396,000"
19,"Jul 01, 2020",7.7000,10.3600,7.2400,9.0000,9.0000,"666,000"
20,"Jun 01, 2020",5.8300,7.7900,5.7600,7.7100,7.7100,"500,000"
21,"May 01, 2020",7.3800,7.6400,5.7500,5.9800,5.9800,"352,400"
22,"Apr 01, 2020",7.5100,7.8900,4.8300,7.5900,7.5900,"1,658,500"
23,"Mar 01, 2020",13.0000,14.8000,6.4200,8.0500,8.0500,"1,608,800"
24,"Feb 01, 2020",10.6500,13.5000,9.6000,12.6900,12.6900,"5,626,800"
