,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.37,29.16,24.83,26.52,26.52,"664,000"
1,"Jan 01, 2022",28.44,29.50,26.56,27.45,27.45,"482,300"
2,"Dec 01, 2021",27.97,28.99,26.42,28.31,28.31,"669,100"
3,"Nov 01, 2021",26.75,29.18,26.46,27.50,27.50,"771,500"
4,"Oct 01, 2021",23.44,27.24,23.44,26.68,26.68,"1,397,100"
5,"Sep 01, 2021",23.75,24.07,21.36,23.39,23.39,"793,000"
6,"Aug 01, 2021",23.36,24.30,22.90,23.92,23.92,"789,800"
7,"Jul 01, 2021",23.15,24.00,22.13,23.31,23.31,"962,100"
8,"Jun 01, 2021",24.41,24.57,22.89,22.95,22.95,"1,285,300"
9,"May 13, 2021",0.12 Dividend,,,,,
10,"May 01, 2021",24.01,24.65,22.25,24.40,24.27,"488,300"
11,"Apr 01, 2021",23.78,24.95,22.55,23.77,23.64,"469,600"
12,"Mar 01, 2021",22.75,24.87,21.45,23.93,23.80,"1,012,800"
13,"Feb 11, 2021",0.1 Dividend,,,,,
14,"Feb 01, 2021",20.31,23.60,20.00,21.97,21.75,"669,200"
15,"Jan 01, 2021",20.58,22.20,20.00,20.30,20.10,"797,500"
16,"Dec 01, 2020",19.26,22.00,18.17,20.36,20.16,"819,100"
17,"Nov 12, 2020",0.1 Dividend,,,,,
18,"Nov 01, 2020",16.53,20.78,16.18,18.67,18.39,"756,600"
19,"Oct 01, 2020",15.09,17.35,14.71,16.61,16.36,"655,800"
20,"Sep 01, 2020",14.37,16.00,12.60,15.00,14.78,"1,577,400"
21,"Aug 13, 2020",0.1 Dividend,,,,,
22,"Aug 01, 2020",13.52,15.40,12.12,14.47,14.16,"710,100"
23,"Jul 01, 2020",15.41,15.75,12.65,13.64,13.35,"676,900"
24,"Jun 01, 2020",14.87,18.19,13.84,15.35,15.02,"1,892,900"
25,"May 14, 2020",0.1 Dividend,,,,,
26,"May 01, 2020",13.16,16.33,10.00,14.49,14.05,"1,330,200"
27,"Apr 01, 2020",13.28,14.91,10.85,13.98,13.56,"1,075,600"
28,"Mar 01, 2020",23.92,24.38,9.17,13.50,13.09,"1,414,600"
29,"Feb 13, 2020",0.1 Dividend,,,,,
30,"Feb 01, 2020",25.03,26.64,23.49,24.07,23.26,"393,900"
31,"Jan 01, 2020",25.07,25.39,24.30,24.78,23.94,"210,800"
32,"Dec 01, 2019",24.48,25.50,23.97,24.93,24.09,"260,700"
33,"Nov 14, 2019",0.1 Dividend,,,,,
34,"Nov 01, 2019",24.66,25.18,23.65,24.60,23.67,"156,600"
35,"Oct 01, 2019",24.52,24.99,23.76,24.44,23.52,"150,300"
36,"Sep 01, 2019",23.48,25.50,23.00,24.40,23.48,"303,600"
37,"Aug 14, 2019",0.1 Dividend,,,,,
38,"Aug 01, 2019",24.86,25.20,21.56,23.62,22.63,"382,300"
39,"Jul 01, 2019",25.81,25.95,24.76,24.94,23.90,"195,000"
40,"Jun 01, 2019",24.62,25.70,23.54,25.45,24.39,"542,800"
41,"May 14, 2019",0.1 Dividend,,,,,
42,"May 01, 2019",25.25,25.50,24.12,24.52,23.40,"242,300"
43,"Apr 01, 2019",24.35,25.45,23.42,25.45,24.29,"137,700"
44,"Mar 01, 2019",24.62,25.87,22.43,24.54,23.42,"592,700"
45,"Feb 14, 2019",0.08 Dividend,,,,,
46,"Feb 01, 2019",23.25,25.00,22.99,24.72,23.51,"265,000"
47,"Jan 01, 2019",24.04,24.35,22.43,23.07,21.95,"299,100"
48,"Dec 01, 2018",25.47,26.56,20.64,24.23,23.05,"534,000"
49,"Nov 14, 2018",0.08 Dividend,,,,,
50,"Nov 01, 2018",26.55,26.83,24.50,25.29,23.98,"183,000"
51,"Oct 01, 2018",26.38,26.92,23.48,26.37,25.01,"456,800"
52,"Sep 01, 2018",26.00,27.40,25.00,26.55,25.18,"1,094,200"
53,"Aug 14, 2018",0.08 Dividend,,,,,
54,"Aug 01, 2018",26.02,26.02,25.00,25.88,24.46,"172,100"
55,"Jul 01, 2018",26.15,27.66,24.14,25.85,24.43,"441,600"
56,"Jun 01, 2018",23.45,27.89,23.41,26.35,24.91,"2,891,000"
57,"May 14, 2018",0.08 Dividend,,,,,
58,"May 01, 2018",25.50,26.00,23.10,23.42,22.07,"363,600"
59,"Apr 01, 2018",27.00,27.95,25.00,26.08,24.57,"324,700"
