,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3000,1.3600,0.8600,0.8900,0.8900,"4,600"
1,"Jan 01, 2022",1.2000,1.6400,0.8600,1.3000,1.3000,"14,400"
2,"Dec 01, 2021",1.3100,1.9000,1.1000,1.2000,1.2000,"148,700"
3,"Nov 01, 2021",1.4000,1.6000,0.6000,1.1500,1.1500,"33,800"
4,"Oct 01, 2021",1.4500,1.6400,1.0100,1.3000,1.3000,"27,600"
5,"Sep 01, 2021",0.7300,1.7900,0.3600,1.4500,1.4500,"43,400"
6,"Aug 01, 2021",1.0100,1.0100,0.4300,0.4300,0.4300,"16,500"
7,"Jul 01, 2021",1.5000,1.8000,1.0000,1.0300,1.0300,"35,000"
8,"Jun 01, 2021",1.8500,1.9000,1.1000,1.5800,1.5800,"38,000"
9,"May 01, 2021",1.7000,2.0000,0.6600,1.4300,1.4300,"64,200"
10,"Apr 01, 2021",0.9000,1.7200,0.4400,1.7200,1.7200,"65,100"
11,"Mar 01, 2021",0.6600,0.9200,0.4300,0.9000,0.9000,"7,500"
12,"Feb 01, 2021",0.5200,1.0000,0.2500,0.6600,0.6600,"105,300"
13,"Jan 01, 2021",0.3800,0.5300,0.2500,0.2500,0.2500,"35,900"
14,"Dec 01, 2020",0.7800,1.0000,0.3800,0.3800,0.3800,"89,500"
15,"Nov 01, 2020",1.0600,1.0600,0.7700,0.8000,0.8000,"56,100"
16,"Oct 01, 2020",1.2500,1.6000,0.8100,1.0500,1.0500,"32,900"
17,"Sep 01, 2020",0.5500,1.7500,0.3500,1.2500,1.2500,"38,600"
18,"Aug 01, 2020",0.8800,2.0000,0.3100,0.7000,0.7000,"118,000"
19,"Jul 01, 2020",1.6000,2.0000,0.7500,1.0000,1.0000,"26,700"
20,"Jun 01, 2020",0.8000,2.0000,0.4500,1.7000,1.7000,"34,000"
21,"May 01, 2020",0.8800,0.8800,0.3000,0.8000,0.8000,"10,800"
22,"Apr 01, 2020",0.7900,0.7900,0.4000,0.4000,0.4000,"8,300"
23,"Mar 01, 2020",1.9000,1.9500,0.3600,0.7900,0.7900,"11,200"
24,"Feb 28, 2020",1:5 Stock Split,,,,,
25,"Feb 01, 2020",0.1200,0.6300,0.1100,0.4000,0.4000,"315,800"
26,"Jan 01, 2020",0.1600,0.2500,0.1500,0.1500,0.1500,"47,500"
27,"Dec 01, 2019",0.2000,0.3600,0.1300,0.1600,0.1600,"491,200"
28,"Nov 01, 2019",0.2200,0.2800,0.0900,0.2000,0.2000,"513,700"
29,"Oct 01, 2019",0.5000,0.5000,0.0900,0.2200,0.2200,"414,200"
30,"Sep 01, 2019",0.5000,0.5000,0.2100,0.5000,0.5000,"12,700"
31,"Aug 01, 2019",0.3300,0.6300,0.3000,0.5000,0.5000,"118,200"
32,"Jul 01, 2019",0.8400,1.0200,0.2000,0.3000,0.3000,"529,800"
33,"Jun 01, 2019",1.0500,1.3500,0.7000,1.0200,1.0200,"574,600"
34,"May 01, 2019",1.2500,1.8400,0.9500,1.0500,1.0500,"869,900"
35,"Apr 01, 2019",1.8500,1.8500,1.0300,1.3500,1.3500,"295,600"
36,"Mar 01, 2019",1.1800,2.0300,1.1000,1.7700,1.7700,"762,000"
37,"Feb 01, 2019",0.9600,1.1800,0.7700,1.1800,1.1800,"238,700"
38,"Jan 01, 2019",1.0200,1.2000,0.7000,1.0700,1.0700,"194,300"
39,"Dec 01, 2018",1.2400,1.4000,0.6400,1.0900,1.0900,"248,700"
40,"Nov 01, 2018",1.0800,1.7400,0.9500,1.2100,1.2100,"692,800"
41,"Oct 01, 2018",1.0300,1.3200,0.8100,1.1800,1.1800,"430,000"
42,"Sep 01, 2018",0.7700,1.0600,0.6500,1.0600,1.0600,"495,800"
43,"Aug 01, 2018",0.8000,0.8000,0.6000,0.7700,0.7700,"152,000"
44,"Jul 01, 2018",0.7500,0.9000,0.6900,0.8000,0.8000,"133,200"
45,"Jun 01, 2018",0.7300,0.9100,0.5300,0.8200,0.8200,"144,100"
46,"May 01, 2018",0.8800,0.8900,0.6800,0.8000,0.8000,"194,700"
47,"Apr 01, 2018",0.9200,1.1000,0.6500,0.8200,0.8200,"463,500"
48,"Mar 01, 2018",0.6600,1.4000,0.6600,0.9200,0.9200,"438,000"
49,"Feb 01, 2018",0.9900,0.9900,0.6000,0.7500,0.7500,"237,400"
50,"Jan 01, 2018",1.1700,1.2200,0.6000,0.9600,0.9600,"708,500"
51,"Dec 01, 2017",0.2000,1.2000,0.1900,1.2000,1.2000,"315,400"
