,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",122.90,128.66,104.38,111.23,111.23,"175,240,500"
1,"Jan 01, 2022",124.13,145.00,114.19,122.63,122.63,"358,353,400"
2,"Dec 16, 2021",0.495978 Dividend,,,,,
3,"Dec 01, 2021",119.22,123.66,113.91,120.31,119.81,"155,307,700"
4,"Nov 01, 2021",113.58,128.09,112.41,117.15,116.67,"186,917,400"
5,"Oct 01, 2021",112.00,117.15,107.58,113.70,113.23,"154,392,400"
6,"Sep 16, 2021",0.496676 Dividend,,,,,
7,"Sep 01, 2021",120.22,125.28,111.02,111.65,110.74,"149,550,300"
8,"Aug 01, 2021",117.50,120.80,107.68,119.01,118.04,"172,912,800"
9,"Jul 01, 2021",120.10,125.78,112.05,116.64,115.68,"185,969,600"
10,"Jun 17, 2021",0.451263 Dividend,,,,,
11,"Jun 01, 2021",119.71,122.00,112.01,120.16,118.72,"178,232,100"
12,"May 01, 2021",117.47,119.42,107.87,117.36,115.95,"169,806,000"
13,"Apr 01, 2021",122.81,127.40,113.77,116.74,115.34,"214,180,200"
14,"Mar 17, 2021",0.439846 Dividend,,,,,
15,"Mar 01, 2021",129.63,130.30,107.89,118.28,116.43,"296,567,600"
16,"Feb 01, 2021",124.54,142.20,122.83,125.94,123.97,"216,563,100"
17,"Jan 01, 2021",111.47,136.13,110.45,121.52,119.62,"322,308,600"
18,"Dec 17, 2020",0.442 Dividend,,,,,
19,"Dec 01, 2020",98.69,109.70,98.52,109.04,106.89,"164,426,200"
20,"Nov 01, 2020",84.60,102.44,84.53,97.02,95.10,"163,153,400"
21,"Oct 01, 2020",82.06,91.27,80.61,83.87,82.21,"167,495,100"
22,"Sep 17, 2020",0.435024 Dividend,,,,,
23,"Sep 01, 2020",80.12,86.79,76.17,81.07,79.05,"216,135,000"
24,"Aug 01, 2020",77.77,84.00,75.98,79.25,77.28,"177,390,900"
25,"Jul 01, 2020",56.97,83.40,56.76,78.89,76.93,"342,293,900"
26,"Jun 18, 2020",0.423872 Dividend,,,,,
27,"Jun 01, 2020",50.91,58.04,50.54,56.77,54.94,"168,937,600"
28,"May 01, 2020",52.48,53.34,49.38,50.33,48.71,"194,199,900"
29,"Apr 01, 2020",46.83,54.69,46.30,53.13,51.42,"187,057,700"
30,"Mar 19, 2020",0.417 Dividend,,,,,
31,"Mar 01, 2020",54.37,57.09,42.70,47.79,45.82,"275,865,900"
32,"Feb 01, 2020",54.35,59.75,51.00,53.84,51.62,"162,096,800"
33,"Jan 01, 2020",59.60,60.64,53.60,53.94,51.71,"181,023,600"
34,"Dec 19, 2019",0.41 Dividend,,,,,
35,"Dec 01, 2019",53.55,59.71,52.18,58.10,55.31,"132,515,900"
36,"Nov 01, 2019",51.89,54.37,51.70,53.09,50.54,"107,896,000"
37,"Oct 01, 2019",46.96,52.06,46.24,51.63,49.15,"194,929,300"
38,"Sep 19, 2019",0.322 Dividend,,,,,
39,"Sep 01, 2019",42.15,46.74,41.58,46.48,43.94,"127,779,300"
40,"Aug 01, 2019",42.75,43.39,39.78,42.63,40.30,"134,172,500"
41,"Jul 01, 2019",41.54,44.88,39.24,42.63,40.30,"145,802,500"
42,"Jun 24, 2019",1.276 Dividend,,,,,
43,"Jun 01, 2019",38.96,40.72,37.66,39.17,35.86,"167,156,200"
44,"May 01, 2019",44.29,45.14,37.18,38.35,35.11,"221,575,900"
45,"Apr 01, 2019",41.08,45.64,40.74,43.82,40.12,"180,320,800"
46,"Mar 01, 2019",39.36,41.24,37.94,40.96,37.50,"128,653,700"
47,"Feb 01, 2019",37.75,39.92,37.38,39.05,35.75,"133,380,800"
48,"Jan 01, 2019",36.20,38.26,34.21,37.62,34.44,"239,782,900"
49,"Dec 01, 2018",38.82,39.00,35.27,36.91,33.79,"181,084,400"
