,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.15 Dividend,,,,,
1,"Feb 01, 2022",13.74,15.10,13.44,14.10,13.96,"355,600"
2,"Jan 01, 2022",14.46,14.80,12.80,13.61,13.47,"390,800"
3,"Dec 01, 2021",14.30,14.94,13.06,14.35,14.21,"490,200"
4,"Nov 12, 2021",0.12 Dividend,,,,,
5,"Nov 01, 2021",12.00,15.65,12.00,14.00,13.75,"768,400"
6,"Oct 01, 2021",12.77,12.98,11.61,12.03,11.81,"388,500"
7,"Sep 01, 2021",13.28,13.40,12.50,12.79,12.56,"705,700"
8,"Aug 13, 2021",0.12 Dividend,,,,,
9,"Aug 01, 2021",12.56,13.99,11.57,13.14,12.79,"707,100"
10,"Jul 01, 2021",12.50,12.94,11.55,12.62,12.28,"1,159,600"
11,"Jun 01, 2021",11.95,13.15,11.83,12.34,12.01,"2,734,900"
12,"May 14, 2021",0.1 Dividend,,,,,
13,"May 01, 2021",14.04,14.38,11.45,11.87,11.46,"1,184,900"
14,"Apr 01, 2021",14.11,14.77,13.19,14.01,13.53,"987,100"
15,"Mar 01, 2021",14.19,16.91,13.13,14.00,13.52,"1,097,100"
16,"Feb 17, 2021",0.1 Dividend,,,,,
17,"Feb 01, 2021",12.70,14.92,12.60,13.94,13.37,"909,000"
18,"Jan 01, 2021",13.53,15.00,12.24,12.62,12.10,"1,393,000"
19,"Dec 01, 2020",12.95,15.36,12.29,13.49,12.93,"1,582,800"
20,"Nov 13, 2020",0.1 Dividend,,,,,
21,"Nov 01, 2020",8.11,13.08,8.07,12.75,12.11,"1,191,800"
22,"Oct 01, 2020",8.52,9.87,7.41,7.97,7.57,"1,154,500"
23,"Sep 01, 2020",9.37,9.99,7.88,8.47,8.04,"1,440,800"
24,"Aug 17, 2020",0.05 Dividend,,,,,
25,"Aug 01, 2020",9.28,11.83,9.12,9.38,8.87,"2,328,100"
26,"Jul 01, 2020",11.40,11.50,9.02,9.08,8.59,"2,206,400"
27,"Jun 01, 2020",10.23,14.31,9.46,11.32,10.70,"2,192,500"
28,"May 19, 2020",0.05 Dividend,,,,,
29,"May 01, 2020",11.75,11.92,7.27,10.44,9.82,"1,800,500"
30,"Apr 01, 2020",7.31,13.24,5.69,12.15,11.43,"2,555,100"
31,"Mar 01, 2020",15.41,16.88,6.01,7.48,7.04,"1,964,700"
32,"Feb 07, 2020",0.3 Dividend,,,,,
33,"Feb 01, 2020",20.21,20.68,15.25,15.42,14.29,"1,327,500"
34,"Jan 01, 2020",22.21,22.38,19.88,20.12,18.65,"1,003,000"
35,"Dec 01, 2019",21.67,22.31,20.20,21.89,20.29,"985,100"
36,"Nov 07, 2019",0.3 Dividend,,,,,
37,"Nov 01, 2019",19.39,22.14,18.70,21.60,19.72,"1,196,200"
38,"Oct 01, 2019",19.01,19.99,18.00,19.13,17.47,"905,400"
39,"Sep 01, 2019",18.72,20.00,18.50,19.11,17.45,"919,100"
40,"Aug 09, 2019",0.3 Dividend,,,,,
41,"Aug 01, 2019",16.70,19.91,16.00,18.74,16.84,"1,501,300"
42,"Jul 01, 2019",19.04,19.84,16.62,16.62,14.93,"1,135,800"
43,"Jun 01, 2019",16.98,19.30,15.91,18.88,16.96,"2,178,600"
44,"May 03, 2019",0.3 Dividend,,,,,
45,"May 01, 2019",23.45,23.79,16.76,17.02,15.09,"1,576,300"
46,"Apr 01, 2019",21.98,23.99,21.14,23.37,20.72,"1,010,500"
47,"Mar 01, 2019",25.23,28.00,20.44,21.84,19.36,"1,792,200"
48,"Feb 15, 2019",0.3 Dividend,,,,,
49,"Feb 01, 2019",26.14,28.01,24.21,24.95,21.87,"1,235,900"
50,"Jan 01, 2019",20.13,26.24,19.70,25.77,22.59,"1,020,000"
51,"Dec 01, 2018",25.46,26.00,18.61,20.65,18.10,"1,197,100"
52,"Nov 02, 2018",0.3 Dividend,,,,,
53,"Nov 01, 2018",26.27,26.48,23.01,24.78,21.47,"792,500"
54,"Oct 01, 2018",27.46,27.46,20.00,25.84,22.39,"1,559,000"
55,"Sep 01, 2018",25.43,28.51,24.86,27.20,23.57,"2,965,600"
56,"Aug 03, 2018",0.3 Dividend,,,,,
57,"Aug 01, 2018",26.10,29.59,23.53,24.36,20.87,"3,448,300"
58,"Jul 01, 2018",23.00,28.24,22.61,26.30,22.53,"1,825,700"
59,"Jun 01, 2018",18.50,24.07,18.43,23.25,19.92,"1,627,800"
60,"May 18, 2018",0.3 Dividend,,,,,
61,"May 01, 2018",19.50,22.49,18.30,18.47,15.60,"1,958,800"
62,"Apr 01, 2018",19.12,20.42,17.86,19.07,16.10,"605,300"
63,"Mar 01, 2018",16.48,19.45,16.18,18.99,16.04,"535,900"
64,"Feb 09, 2018",0.25 Dividend,,,,,
65,"Feb 01, 2018",15.94,17.30,15.79,16.45,13.68,"324,500"
66,"Jan 01, 2018",15.90,17.00,15.30,15.88,13.21,"253,300"
67,"Dec 01, 2017",15.77,16.61,15.25,15.94,13.26,"359,900"
68,"Nov 01, 2017",0.25 Dividend,,,,,
69,"Nov 01, 2017",16.68,16.72,14.65,15.67,12.84,"486,000"
70,"Oct 01, 2017",16.65,18.17,16.45,16.88,13.83,"262,900"
71,"Sep 01, 2017",16.10,17.30,15.50,16.55,13.56,"276,500"
72,"Aug 01, 2017",16.66,17.05,14.26,16.17,13.25,"552,600"
73,"Jul 27, 2017",0.25 Dividend,,,,,
74,"Jul 01, 2017",17.60,18.08,16.50,16.66,13.46,"388,800"
75,"Jun 01, 2017",16.29,18.85,16.26,17.38,14.04,"1,288,800"
76,"May 01, 2017",15.65,17.20,15.65,16.24,13.12,"529,100"
77,"Apr 27, 2017",0.25 Dividend,,,,,
78,"Apr 01, 2017",14.38,15.75,14.05,15.60,12.39,"637,600"
79,"Mar 01, 2017",13.36,14.49,13.27,14.31,11.37,"463,700"
80,"Feb 09, 2017",0.25 Dividend,,,,,
81,"Feb 01, 2017",12.85,13.99,12.84,13.11,10.22,"375,200"
82,"Jan 01, 2017",15.60,15.60,12.87,12.93,10.08,"805,100"
83,"Dec 01, 2016",13.80,15.65,13.50,15.60,12.16,"1,399,400"
84,"Nov 01, 2016",13.90,14.25,11.23,13.73,10.70,"1,130,100"
85,"Oct 27, 2016",0.25 Dividend,,,,,
86,"Oct 01, 2016",15.47,15.60,12.88,14.26,10.92,"1,080,400"
87,"Sep 01, 2016",16.97,18.60,14.91,15.48,11.85,"2,539,400"
88,"Aug 04, 2016",0.25 Dividend,,,,,
89,"Aug 01, 2016",21.50,21.50,16.61,17.46,13.20,"3,433,400"
90,"Jul 01, 2016",18.93,21.75,18.19,21.06,15.92,"2,965,100"
91,"Jun 01, 2016",14.21,18.93,14.02,18.92,14.30,"2,692,600"
92,"May 05, 2016",0.25 Dividend,,,,,
93,"May 01, 2016",16.09,17.00,13.50,14.18,10.55,"1,081,700"
94,"Apr 01, 2016",13.20,15.90,13.20,15.80,11.75,"110,500"
95,"Mar 01, 2016",13.06,13.33,12.40,13.20,9.82,"55,700"
96,"Feb 04, 2016",0.25 Dividend,,,,,
97,"Feb 01, 2016",13.58,13.58,12.00,13.01,9.50,"91,400"
98,"Jan 01, 2016",14.75,14.75,12.80,13.60,9.93,"52,500"
99,"Dec 01, 2015",14.01,15.00,13.60,14.95,10.91,"50,500"
100,"Nov 05, 2015",0.25 Dividend,,,,,
101,"Nov 01, 2015",12.24,14.51,12.20,13.86,9.94,"203,500"
102,"Oct 01, 2015",12.72,14.00,10.53,11.45,8.21,"127,700"
103,"Sep 01, 2015",12.00,12.72,11.90,12.72,9.12,"12,600"
104,"Aug 01, 2015",11.85,12.73,11.85,12.00,8.60,"28,500"
105,"Jul 16, 2015",0.25 Dividend,,,,,
106,"Jul 01, 2015",11.40,12.50,11.39,12.00,8.43,"32,000"
107,"Jun 01, 2015",11.85,11.85,10.79,11.41,8.01,"78,400"
108,"May 07, 2015",0.25 Dividend,,,,,
109,"May 01, 2015",12.00,12.00,9.79,11.85,8.15,"382,300"
110,"Apr 01, 2015",13.00,13.00,12.00,12.00,8.25,"1,600"
111,"Mar 01, 2015",12.86,13.00,10.41,12.96,8.91,"1,300"
112,"Feb 01, 2015",12.50,13.00,10.66,12.50,8.59,500
113,"Jan 01, 2015",13.00,13.00,12.50,12.50,8.59,300
114,"Dec 29, 2014",0.15 Dividend,,,,,
115,"Dec 01, 2014",11.99,13.00,11.40,13.00,8.82,"15,400"
116,"Nov 01, 2014",12.00,12.00,11.99,11.99,8.13,"1,000"
117,"Oct 01, 2014",12.50,12.50,12.00,12.00,8.14,"1,000"
118,"Sep 01, 2014",11.00,12.50,9.60,12.50,8.48,"2,600"
119,"Aug 01, 2014",7.01,11.00,7.01,11.00,7.46,"19,400"
120,"Jul 01, 2014",7.40,7.40,7.01,7.01,4.75,"5,100"
121,"Jun 01, 2014",7.05,7.40,7.01,7.40,5.02,"1,000"
122,"May 01, 2014",7.00,7.70,7.00,7.05,4.78,"75,200"
123,"Apr 01, 2014",7.00,7.00,7.00,7.00,4.75,300
