,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",207.76,220.05,185.21,207.50,207.50,"5,346,100"
1,"Jan 01, 2022",234.86,236.79,179.65,203.98,203.98,"6,188,000"
2,"Dec 01, 2021",254.30,261.25,212.87,236.16,236.16,"6,777,400"
3,"Nov 01, 2021",306.37,314.49,251.00,252.34,252.34,"8,606,800"
4,"Oct 01, 2021",281.52,305.58,270.59,305.14,305.14,"5,058,800"
5,"Sep 01, 2021",270.00,298.63,253.94,280.40,280.40,"5,622,500"
6,"Aug 01, 2021",209.45,269.91,198.85,269.20,269.20,"5,264,900"
7,"Jul 01, 2021",190.23,208.67,184.19,207.46,207.46,"3,471,700"
8,"Jun 01, 2021",169.76,200.12,159.51,190.80,190.80,"3,936,800"
9,"May 01, 2021",195.55,195.55,154.26,169.83,169.83,"5,248,200"
10,"Apr 01, 2021",183.22,202.00,180.93,193.24,193.24,"4,056,400"
11,"Mar 01, 2021",195.15,199.53,163.30,179.83,179.83,"6,256,600"
12,"Feb 01, 2021",189.39,214.74,183.20,191.19,191.19,"4,830,800"
13,"Jan 01, 2021",205.61,206.77,180.40,187.46,187.46,"5,601,600"
14,"Dec 01, 2020",197.50,218.34,184.24,205.91,205.91,"7,494,400"
15,"Nov 01, 2020",184.92,209.59,177.72,196.60,196.60,"7,010,500"
16,"Oct 01, 2020",162.68,196.37,161.60,185.52,185.52,"6,333,300"
17,"Sep 01, 2020",147.43,167.59,130.95,161.42,161.42,"6,764,900"
18,"Aug 01, 2020",133.53,147.73,124.75,147.25,147.25,"8,933,200"
19,"Jul 01, 2020",146.09,156.00,130.23,133.20,133.20,"7,640,700"
20,"Jun 01, 2020",129.78,148.28,123.25,145.89,145.89,"10,358,600"
21,"May 01, 2020",112.46,130.23,103.05,130.01,130.01,"11,720,800"
22,"Apr 01, 2020",84.46,118.76,73.07,114.53,114.53,"24,568,000"
23,"Mar 01, 2020",128.90,137.84,66.98,88.32,88.32,"12,816,900"
24,"Feb 01, 2020",142.99,150.73,122.44,129.52,129.52,"8,648,300"
25,"Jan 01, 2020",121.34,145.20,121.34,141.89,141.89,"7,296,800"
26,"Dec 01, 2019",122.45,122.47,112.72,120.82,120.82,"6,424,100"
27,"Nov 01, 2019",103.75,122.65,99.07,122.32,122.32,"6,212,600"
28,"Oct 01, 2019",97.74,105.00,92.12,102.60,102.60,"6,074,000"
29,"Sep 01, 2019",108.05,109.99,92.93,97.58,97.58,"8,834,200"
30,"Aug 01, 2019",102.14,112.46,90.05,109.22,109.22,"8,460,700"
31,"Jul 01, 2019",95.88,107.94,94.83,102.09,102.09,"6,917,900"
32,"Jun 01, 2019",99.92,103.52,87.39,93.82,93.82,"10,660,300"
33,"May 01, 2019",97.00,103.80,91.30,100.22,100.22,"6,674,200"
34,"Apr 01, 2019",89.85,97.96,82.81,96.55,96.55,"6,575,600"
35,"Mar 01, 2019",88.00,90.56,78.78,89.19,89.19,"5,787,900"
36,"Feb 01, 2019",71.03,92.50,71.03,87.57,87.57,"6,680,100"
37,"Jan 01, 2019",58.89,71.41,56.70,71.03,71.03,"4,055,400"
38,"Dec 01, 2018",67.98,68.51,53.46,60.21,60.21,"4,072,700"
39,"Nov 01, 2018",66.25,69.82,56.58,67.08,67.08,"6,643,000"
40,"Oct 01, 2018",80.84,81.30,60.50,65.79,65.79,"6,575,100"
41,"Sep 01, 2018",79.23,88.47,77.34,80.32,80.32,"7,422,500"
42,"Aug 01, 2018",58.04,80.96,58.04,79.44,79.44,"8,009,500"
43,"Jul 01, 2018",58.36,66.14,56.78,58.00,58.00,"3,559,200"
44,"Jun 01, 2018",60.03,64.21,57.02,58.86,58.86,"6,059,500"
45,"May 01, 2018",54.50,60.55,52.00,59.75,59.75,"6,013,800"
