,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.55,10.56,8.82,10.05,10.05,"1,031,100"
1,"Jan 01, 2022",11.01,11.69,9.03,9.47,9.47,"1,149,200"
2,"Dec 01, 2021",9.53,11.44,9.04,11.01,11.01,"2,334,200"
3,"Nov 01, 2021",10.52,12.19,8.95,9.33,9.33,"1,474,400"
4,"Oct 01, 2021",11.00,11.61,10.28,10.54,10.54,"965,700"
5,"Sep 01, 2021",12.01,12.12,10.66,10.96,10.96,"2,013,700"
6,"Aug 01, 2021",13.50,14.17,10.82,12.01,12.01,"1,973,900"
7,"Jul 01, 2021",13.99,15.62,13.03,13.39,13.39,"1,693,500"
8,"Jun 01, 2021",13.66,14.16,12.52,13.43,13.43,"2,108,000"
9,"May 01, 2021",14.87,15.30,12.65,13.59,13.59,"1,884,300"
10,"Apr 01, 2021",12.68,15.00,12.33,14.74,14.74,"1,837,900"
11,"Mar 01, 2021",15.63,18.52,12.48,12.59,12.59,"2,738,400"
12,"Feb 01, 2021",15.16,17.78,14.61,15.26,15.26,"2,105,900"
13,"Jan 01, 2021",11.46,16.05,10.56,15.06,15.06,"2,695,600"
14,"Dec 01, 2020",12.04,13.67,10.86,11.40,11.40,"3,052,100"
15,"Nov 01, 2020",8.78,12.49,8.54,11.75,11.75,"2,757,600"
16,"Oct 01, 2020",9.35,11.30,8.53,8.64,8.64,"2,457,500"
17,"Sep 01, 2020",10.10,13.46,9.20,9.37,9.37,"5,953,500"
18,"Aug 01, 2020",6.50,10.98,6.05,10.02,10.02,"6,972,300"
19,"Jul 01, 2020",6.34,7.10,5.36,6.48,6.48,"3,594,100"
20,"Jun 01, 2020",8.23,10.28,5.62,6.38,6.38,"5,950,000"
21,"May 01, 2020",6.98,8.83,5.85,8.23,8.23,"4,762,300"
22,"Apr 01, 2020",3.92,7.96,3.66,7.28,7.28,"5,824,700"
23,"Mar 01, 2020",9.74,9.76,2.72,4.03,4.03,"10,936,800"
24,"Feb 01, 2020",10.00,10.76,8.11,9.66,9.66,"4,473,100"
25,"Jan 01, 2020",9.95,11.40,9.76,9.93,9.93,"6,588,000"
26,"Dec 01, 2019",9.81,10.52,9.06,9.89,9.89,"6,079,200"
27,"Nov 01, 2019",8.71,10.01,8.46,9.90,9.90,"6,435,400"
28,"Oct 01, 2019",10.46,10.81,8.29,8.60,8.60,"5,165,200"
29,"Sep 01, 2019",8.60,11.26,8.23,10.42,10.42,"5,870,000"
30,"Aug 01, 2019",9.54,11.25,8.60,8.64,8.64,"6,679,100"
31,"Jul 01, 2019",13.29,13.42,9.53,9.55,9.55,"4,730,900"
32,"Jun 01, 2019",14.20,14.53,12.43,13.14,13.14,"4,700,900"
33,"May 01, 2019",12.69,14.41,12.60,14.18,14.18,"8,233,000"
34,"Apr 01, 2019",13.17,13.57,12.27,12.66,12.66,"4,675,000"
35,"Mar 01, 2019",15.18,15.35,12.66,13.11,13.11,"4,623,500"
36,"Feb 01, 2019",14.85,16.85,14.07,15.07,15.07,"3,935,500"
37,"Jan 01, 2019",15.40,16.88,14.54,14.86,14.86,"3,149,000"
38,"Dec 01, 2018",18.91,19.56,13.83,15.51,15.51,"5,512,300"
39,"Nov 01, 2018",25.92,26.03,17.85,18.85,18.85,"7,781,200"
40,"Oct 01, 2018",26.80,30.11,25.11,25.81,25.81,"4,418,100"
41,"Sep 01, 2018",28.55,30.35,25.45,26.75,26.75,"6,001,300"
42,"Aug 01, 2018",29.05,30.55,26.20,28.75,28.75,"4,462,400"
43,"Jul 01, 2018",28.50,30.88,27.95,29.05,29.05,"4,166,500"
44,"Jun 01, 2018",24.95,29.30,24.60,28.70,28.70,"7,670,500"
45,"May 01, 2018",20.95,27.90,20.55,24.85,24.85,"8,887,200"
46,"Apr 01, 2018",18.50,21.20,18.00,21.00,21.00,"3,756,700"
47,"Mar 01, 2018",16.95,19.40,16.40,18.50,18.50,"6,442,300"
48,"Feb 01, 2018",19.10,20.30,16.77,17.00,17.00,"5,348,000"
49,"Jan 01, 2018",19.10,20.50,18.85,19.20,19.20,"4,089,900"
50,"Dec 01, 2017",18.85,20.48,18.30,19.00,19.00,"5,230,300"
51,"Nov 01, 2017",16.65,19.10,15.66,18.90,18.90,"6,717,400"
