,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",163.58,179.92,147.14,163.61,163.61,"14,039,800"
1,"Jan 01, 2022",209.71,214.50,151.01,164.00,164.00,"17,829,500"
2,"Dec 01, 2021",205.97,209.78,174.06,206.89,206.89,"15,629,200"
3,"Nov 01, 2021",197.50,221.00,196.12,203.44,203.44,"9,887,100"
4,"Oct 01, 2021",177.45,199.49,165.25,197.30,197.30,"13,094,700"
5,"Sep 01, 2021",212.82,219.22,176.61,176.81,176.81,"21,877,100"
6,"Aug 01, 2021",195.21,237.86,192.04,212.81,212.81,"11,379,300"
7,"Jul 01, 2021",192.89,201.01,176.69,194.42,194.42,"8,195,100"
8,"Jun 01, 2021",186.05,200.97,174.95,193.27,193.27,"13,540,900"
9,"May 01, 2021",202.55,203.69,176.95,184.12,184.12,"11,720,300"
10,"Apr 01, 2021",193.66,204.91,188.16,201.27,201.27,"13,755,100"
11,"Mar 01, 2021",188.91,205.28,172.77,190.79,190.79,"22,500,300"
12,"Feb 01, 2021",177.11,198.10,171.02,186.12,186.12,"11,648,500"
13,"Jan 01, 2021",175.07,197.45,164.33,175.73,175.73,"15,538,100"
14,"Dec 01, 2020",158.97,175.76,153.34,174.98,174.98,"20,496,400"
15,"Nov 01, 2020",134.47,159.59,130.59,156.40,156.40,"13,124,300"
16,"Oct 01, 2020",127.63,141.39,124.48,133.34,133.34,"12,068,800"
17,"Sep 01, 2020",109.95,140.14,108.51,127.00,127.00,"23,273,500"
18,"Aug 01, 2020",109.18,115.67,101.85,109.45,109.45,"17,146,500"
19,"Jul 01, 2020",106.85,115.17,96.61,108.91,108.91,"16,880,700"
20,"Jun 01, 2020",104.40,118.95,102.16,106.91,106.91,"30,178,800"
21,"May 01, 2020",87.35,109.00,81.11,104.65,104.65,"21,433,000"
22,"Apr 01, 2020",66.61,94.62,59.30,90.16,90.16,"25,695,800"
23,"Mar 01, 2020",97.48,101.47,47.53,70.38,70.38,"47,353,000"
24,"Feb 01, 2020",113.79,118.44,95.31,96.95,96.95,"20,198,300"
25,"Jan 01, 2020",128.85,128.85,95.52,113.22,113.22,"43,674,700"
26,"Dec 01, 2019",124.13,129.83,115.33,127.86,127.86,"27,927,600"
27,"Nov 01, 2019",126.09,130.84,118.06,123.71,123.71,"16,698,800"
28,"Oct 01, 2019",126.90,135.00,119.84,125.11,125.11,"13,516,600"
29,"Sep 01, 2019",122.27,137.97,119.09,126.10,126.10,"14,432,800"
30,"Aug 01, 2019",117.46,129.94,102.63,122.87,122.87,"28,894,800"
31,"Jul 01, 2019",123.74,130.75,115.61,117.46,117.46,"17,713,300"
32,"Jun 01, 2019",128.74,133.84,117.05,120.02,120.02,"31,335,500"
33,"May 01, 2019",146.99,146.99,123.64,128.73,128.73,"20,663,300"
34,"Apr 01, 2019",125.05,148.22,117.24,146.39,146.39,"25,484,200"
35,"Mar 01, 2019",121.65,130.22,113.50,124.25,124.25,"23,566,100"
36,"Feb 01, 2019",123.56,133.65,118.87,120.35,120.35,"13,416,300"
37,"Jan 01, 2019",100.31,127.60,99.31,123.73,123.73,"22,519,100"
38,"Dec 01, 2018",110.02,111.77,86.57,102.32,102.32,"26,093,900"
39,"Nov 01, 2018",114.30,125.75,100.28,104.79,104.79,"21,428,200"
40,"Oct 01, 2018",130.30,130.90,108.76,113.82,113.82,"18,375,700"
41,"Sep 01, 2018",117.00,136.13,112.72,130.06,130.06,"24,739,100"
42,"Aug 01, 2018",97.32,116.87,95.92,116.47,116.47,"14,570,600"
43,"Jul 01, 2018",97.00,109.09,95.61,97.16,97.16,"18,512,500"
44,"Jun 01, 2018",70.79,103.99,70.32,97.71,97.71,"42,546,400"
45,"May 01, 2018",70.62,75.89,69.37,70.71,70.71,"20,807,200"
46,"Apr 01, 2018",73.13,78.28,69.90,70.61,70.61,"37,509,400"
