,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1986,0.1986,0.1807,0.1924,0.1924,"33,000"
1,"Jan 01, 2022",0.1800,0.2048,0.1800,0.1986,0.1986,"26,460"
2,"Dec 01, 2021",0.1870,0.1936,0.1650,0.1800,0.1800,"28,281"
3,"Nov 01, 2021",0.2100,0.2228,0.1870,0.1870,0.1870,"82,616"
4,"Oct 01, 2021",0.1963,0.2180,0.1812,0.2100,0.2100,"42,460"
5,"Sep 01, 2021",0.2146,0.2200,0.1818,0.1963,0.1963,"111,544"
6,"Aug 01, 2021",0.2167,0.2240,0.2000,0.2146,0.2146,"56,876"
7,"Jul 01, 2021",0.1613,0.2274,0.1569,0.2167,0.2167,"78,617"
8,"Jun 01, 2021",0.2079,0.2079,0.1674,0.1788,0.1788,"49,275"
9,"May 01, 2021",0.1941,0.2100,0.1659,0.1901,0.1901,"95,046"
10,"Apr 01, 2021",0.2078,0.2130,0.1726,0.1941,0.1941,"67,555"
11,"Mar 01, 2021",0.2347,0.2517,0.1775,0.2078,0.2078,"242,818"
12,"Feb 01, 2021",0.2570,0.2650,0.2187,0.2400,0.2400,"183,630"
13,"Jan 01, 2021",0.2414,0.2653,0.2110,0.2500,0.2500,"224,605"
14,"Dec 01, 2020",0.1971,0.2700,0.1971,0.2414,0.2414,"202,416"
15,"Nov 01, 2020",0.2097,0.2621,0.1889,0.1889,0.1889,"139,204"
16,"Oct 01, 2020",0.1829,0.2604,0.1829,0.2097,0.2097,"346,613"
17,"Sep 01, 2020",0.1500,0.2105,0.1290,0.1829,0.1829,"229,272"
18,"Aug 01, 2020",0.1300,0.1733,0.1300,0.1584,0.1584,"229,842"
19,"Jul 01, 2020",0.1658,0.2127,0.0900,0.1657,0.1657,"232,573"
20,"Jun 01, 2020",0.0618,0.1328,0.0618,0.1127,0.1127,"297,276"
21,"May 01, 2020",0.0600,0.0767,0.0564,0.0618,0.0618,"213,637"
22,"Apr 01, 2020",0.0528,0.0947,0.0503,0.0600,0.0600,"24,249"
23,"Mar 01, 2020",0.0757,0.0970,0.0493,0.0528,0.0528,"72,125"
24,"Feb 01, 2020",0.0800,0.0904,0.0757,0.0757,0.0757,"51,530"
25,"Jan 01, 2020",0.0615,0.0961,0.0035,0.0800,0.0800,"59,369"
26,"Dec 01, 2019",0.0529,0.0690,0.0021,0.0615,0.0615,"141,289"
27,"Nov 01, 2019",0.1754,0.2451,0.0003,0.0527,0.0527,"105,640"
28,"Oct 01, 2019",0.1754,0.1754,0.1754,0.1754,0.1754,-
29,"Sep 01, 2019",0.1754,0.1754,0.1754,0.1754,0.1754,-
30,"Aug 01, 2019",0.1754,0.1754,0.1754,0.1754,0.1754,-
31,"Jul 01, 2019",0.1754,0.1754,0.1754,0.1754,0.1754,-
32,"Jun 01, 2019",0.1754,0.1754,0.1754,0.1754,0.1754,-
33,"May 01, 2019",0.1754,0.1754,0.1754,0.1754,0.1754,-
34,"Apr 01, 2019",0.1754,0.1754,0.1754,0.1754,0.1754,-
35,"Mar 01, 2019",0.1754,0.1754,0.1754,0.1754,0.1754,-
36,"Feb 01, 2019",0.1754,0.1754,0.1754,0.1754,0.1754,-
37,"Jan 01, 2019",0.1754,0.1754,0.1754,0.1754,0.1754,-
38,"Dec 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
39,"Nov 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
40,"Oct 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
41,"Sep 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
42,"Aug 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
43,"Jul 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
44,"Jun 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
45,"May 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
46,"Apr 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
47,"Mar 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
48,"Feb 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
49,"Jan 01, 2018",0.1754,0.1754,0.1754,0.1754,0.1754,-
50,"Dec 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
51,"Nov 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
52,"Oct 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
53,"Sep 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
54,"Aug 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
55,"Jul 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
56,"Jun 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
57,"May 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
58,"Apr 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
59,"Mar 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
60,"Feb 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
61,"Jan 01, 2017",0.1754,0.1754,0.1754,0.1754,0.1754,-
62,"Dec 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
63,"Nov 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
64,"Oct 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
65,"Sep 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
66,"Aug 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
67,"Jul 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
68,"Jun 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
69,"May 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
70,"Apr 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
71,"Mar 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
72,"Feb 01, 2016",0.1754,0.1754,0.1754,0.1754,0.1754,-
73,"Jan 01, 2016",0.1916,0.1916,0.1754,0.1754,0.1754,"2,176"
74,"Dec 14, 2015",1:4 Stock Split,,,,,
75,"Dec 01, 2015",0.2120,0.2139,0.1800,0.1916,0.1916,"54,106"
76,"Nov 01, 2015",0.3132,0.3340,0.2048,0.2048,0.2048,"67,360"
77,"Oct 01, 2015",0.2804,0.3784,0.2804,0.3140,0.3140,"51,424"
78,"Sep 01, 2015",0.2940,0.3464,0.2500,0.2804,0.2804,"108,750"
79,"Aug 01, 2015",0.3400,0.3744,0.3000,0.3060,0.3060,"177,555"
80,"Jul 01, 2015",0.3984,0.3984,0.3200,0.3200,0.3200,"82,209"
81,"Jun 01, 2015",0.4624,0.4732,0.3696,0.3984,0.3984,"55,311"
82,"May 01, 2015",0.5000,0.5040,0.4624,0.4624,0.4624,"40,250"
83,"Apr 01, 2015",0.3848,0.5000,0.3848,0.5000,0.5000,"12,990"
84,"Mar 01, 2015",0.5184,0.5400,0.3848,0.3848,0.3848,"47,775"
85,"Feb 01, 2015",0.4556,0.5200,0.4164,0.5200,0.5200,"95,736"
86,"Jan 01, 2015",0.4256,0.4640,0.3760,0.4540,0.4540,"56,437"
87,"Dec 01, 2014",0.4680,0.4760,0.3840,0.4256,0.4256,"100,165"
88,"Nov 01, 2014",0.5624,0.5624,0.4472,0.5080,0.5080,"97,099"
89,"Oct 01, 2014",0.5880,0.6036,0.4880,0.5624,0.5624,"81,573"
90,"Sep 01, 2014",0.7400,0.7400,0.6000,0.6028,0.6028,"71,777"
91,"Aug 27, 2014",0.02 Dividend,,,,,
92,"Aug 01, 2014",0.4920,0.8196,0.4920,0.7400,0.7219,"331,158"
93,"Jul 01, 2014",0.6064,0.6640,0.4920,0.4920,0.4800,"73,107"
94,"Jun 01, 2014",0.6000,0.6760,0.5720,0.6064,0.5916,"31,427"
95,"May 01, 2014",0.7060,0.7060,0.5088,0.6000,0.5854,"86,200"
96,"Apr 01, 2014",0.6640,0.7060,0.6264,0.7060,0.6888,"15,462"
97,"Mar 01, 2014",0.8520,0.8780,0.6640,0.6640,0.6478,"37,250"
98,"Feb 01, 2014",0.7852,0.9960,0.6800,0.8436,0.8230,"279,218"
99,"Jan 01, 2014",0.7320,0.8600,0.7160,0.7760,0.7571,"60,787"
100,"Dec 01, 2013",0.6240,0.7480,0.5840,0.7320,0.7141,"55,148"
101,"Nov 01, 2013",0.7560,0.7732,0.6000,0.6000,0.5854,"44,094"
102,"Oct 01, 2013",0.9024,0.9560,0.7440,0.7560,0.7376,"91,900"
103,"Sep 01, 2013",0.8480,0.9600,0.8360,0.9024,0.8804,"102,232"
104,"Aug 01, 2013",0.6440,0.8480,0.5760,0.8480,0.8273,"40,875"
105,"Jul 01, 2013",0.6160,0.6728,0.5440,0.6440,0.6283,"83,971"
106,"Jun 01, 2013",0.7584,0.7760,0.6400,0.6400,0.6244,"55,992"
107,"May 01, 2013",0.7260,0.7760,0.6500,0.7560,0.7376,"82,403"
108,"Apr 01, 2013",0.9160,0.9600,0.6800,0.7260,0.7083,"93,753"
109,"Mar 01, 2013",0.7400,0.9360,0.7360,0.9360,0.9132,"17,312"
110,"Feb 01, 2013",0.8360,0.8480,0.6880,0.7400,0.7219,"27,100"
111,"Jan 01, 2013",0.9540,1.1200,0.8360,0.8360,0.8156,"19,575"
112,"Dec 01, 2012",1.4680,1.5640,0.9140,0.9540,0.9307,"32,959"
113,"Nov 01, 2012",1.5240,1.5680,1.4640,1.4680,1.4322,"48,475"
114,"Oct 01, 2012",1.5280,1.7880,1.5280,1.6720,1.6312,"90,768"
115,"Sep 01, 2012",1.5000,1.7160,1.5000,1.5280,1.4907,"74,869"
116,"Aug 01, 2012",1.4360,1.7200,1.4360,1.5000,1.4634,"106,237"
117,"Jul 01, 2012",1.2800,1.5160,1.2800,1.5000,1.4634,"10,778"
118,"Jun 01, 2012",1.3120,1.5480,1.2800,1.2800,1.2488,"51,177"
119,"May 01, 2012",1.5020,1.6340,1.2240,1.2680,1.2371,"56,999"
120,"Apr 01, 2012",1.5840,1.6040,1.4000,1.5160,1.4790,"37,002"
121,"Mar 01, 2012",1.5300,1.7800,1.4000,1.5840,1.5453,"94,778"
122,"Feb 01, 2012",1.1020,1.4640,1.1020,1.4640,1.4283,"100,516"
123,"Jan 01, 2012",0.8080,1.0960,0.7620,1.0960,1.0693,"59,598"
124,"Dec 01, 2011",0.7840,0.9960,0.6800,0.8080,0.7883,"21,925"
125,"Nov 01, 2011",0.6636,0.9320,0.5740,0.7660,0.7473,"59,000"
126,"Oct 01, 2011",0.4876,0.6636,0.4876,0.6636,0.6474,"2,250"
127,"Sep 01, 2011",0.4876,0.4876,0.4876,0.4876,0.4757,-
128,"Aug 01, 2011",0.4876,0.4876,0.4876,0.4876,0.4757,-
129,"Jul 01, 2011",0.4876,0.4876,0.4876,0.4876,0.4757,-
130,"Jun 01, 2011",0.4876,0.4876,0.4876,0.4876,0.4757,-
131,"May 01, 2011",0.4876,0.4876,0.4876,0.4876,0.4757,-
132,"Apr 01, 2011",0.4876,0.4876,0.4876,0.4876,0.4757,-
133,"Mar 01, 2011",0.4876,0.4876,0.4876,0.4876,0.4757,-
134,"Feb 01, 2011",0.4876,0.4876,0.4876,0.4876,0.4757,-
135,"Jan 01, 2011",0.4876,0.4876,0.4876,0.4876,0.4757,-
136,"Dec 01, 2010",0.4876,0.4876,0.4876,0.4876,0.4757,-
137,"Nov 01, 2010",0.4876,0.4876,0.4876,0.4876,0.4757,-
138,"Oct 01, 2010",0.4876,0.4876,0.4876,0.4876,0.4757,-
139,"Sep 01, 2010",0.4060,0.4876,0.4060,0.4876,0.4757,"3,250"
