,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.00,29.00,26.92,28.22,28.22,"84,400"
1,"Jan 13, 2022",0.28 Dividend,,,,,
2,"Jan 01, 2022",25.89,28.80,25.85,27.80,27.52,"146,200"
3,"Dec 01, 2021",26.40,27.00,25.61,25.99,25.73,"124,800"
4,"Nov 01, 2021",26.68,28.00,25.75,25.76,25.50,"249,000"
5,"Oct 14, 2021",0.26 Dividend,,,,,
6,"Oct 01, 2021",25.75,26.26,25.13,26.17,25.65,"155,500"
7,"Sep 01, 2021",25.51,25.99,25.05,25.50,24.99,"200,100"
8,"Aug 01, 2021",25.54,26.20,25.00,25.50,24.99,"163,000"
9,"Jul 14, 2021",0.26 Dividend,,,,,
10,"Jul 01, 2021",25.93,26.56,24.41,25.10,24.35,"332,700"
11,"Jun 01, 2021",25.66,26.16,25.05,26.00,25.22,"1,319,000"
12,"May 01, 2021",26.29,26.43,24.76,25.41,24.65,"366,600"
13,"Apr 14, 2021",0.26 Dividend,,,,,
14,"Apr 01, 2021",26.62,27.88,24.51,25.49,24.48,"451,300"
15,"Mar 01, 2021",26.15,29.50,25.69,26.61,25.56,"484,700"
16,"Feb 01, 2021",25.61,26.50,23.00,25.54,24.53,"305,300"
17,"Jan 14, 2021",0.26 Dividend,,,,,
18,"Jan 01, 2021",26.43,28.72,24.27,24.68,23.48,"209,000"
19,"Dec 01, 2020",26.90,28.71,25.15,26.17,24.90,"167,000"
20,"Nov 01, 2020",24.90,29.68,23.94,26.96,25.65,"186,400"
21,"Oct 14, 2020",0.25 Dividend,,,,,
22,"Oct 01, 2020",24.10,26.25,22.85,22.88,21.55,"154,800"
23,"Sep 01, 2020",24.69,27.88,23.11,24.32,22.90,"217,200"
24,"Aug 01, 2020",25.18,28.75,24.21,24.75,23.31,"153,900"
25,"Jul 16, 2020",0.25 Dividend,,,,,
26,"Jul 01, 2020",24.80,30.47,24.10,24.22,22.60,"142,800"
27,"Jun 01, 2020",24.79,26.54,21.87,24.79,23.13,"178,300"
28,"May 01, 2020",26.45,26.50,21.39,24.49,22.85,"165,300"
29,"Apr 14, 2020",0.25 Dividend,,,,,
30,"Apr 01, 2020",26.00,27.18,21.20,23.63,21.84,"253,400"
31,"Mar 01, 2020",30.99,31.21,23.31,26.70,24.67,"279,600"
32,"Feb 01, 2020",35.75,36.97,30.34,30.88,28.54,"128,200"
33,"Jan 14, 2020",0.25 Dividend,,,,,
34,"Jan 01, 2020",39.04,39.28,33.80,34.00,31.22,"146,900"
35,"Dec 01, 2019",34.11,39.69,32.53,38.90,35.72,"166,500"
36,"Nov 01, 2019",32.50,36.35,31.27,35.00,32.13,"98,400"
37,"Oct 11, 2019",0.24 Dividend,,,,,
38,"Oct 01, 2019",31.66,32.50,30.01,31.20,28.43,"92,900"
39,"Sep 01, 2019",30.59,33.25,29.70,31.61,28.80,"126,200"
40,"Aug 01, 2019",35.35,35.35,30.00,30.72,27.99,"123,300"
41,"Jul 12, 2019",0.24 Dividend,,,,,
42,"Jul 01, 2019",34.70,37.00,33.07,34.62,31.32,"97,200"
43,"Jun 01, 2019",32.10,34.81,31.50,34.81,31.49,"95,400"
44,"May 01, 2019",32.56,35.91,31.76,32.05,29.00,"116,100"
45,"Apr 12, 2019",0.24 Dividend,,,,,
46,"Apr 01, 2019",30.52,32.89,30.03,32.18,28.89,"106,300"
47,"Mar 01, 2019",30.86,31.83,28.80,30.84,27.69,"124,000"
48,"Feb 01, 2019",31.99,33.03,29.50,30.64,27.51,"166,300"
49,"Jan 14, 2019",0.24 Dividend,,,,,
50,"Jan 01, 2019",33.00,33.00,28.08,29.32,26.13,"124,800"
51,"Dec 01, 2018",35.72,36.50,30.15,33.00,29.40,"148,300"
52,"Nov 01, 2018",38.48,38.99,35.35,35.51,31.64,"143,600"
53,"Oct 12, 2018",0.22 Dividend,,,,,
54,"Oct 01, 2018",38.95,39.80,33.85,38.00,33.67,"172,500"
55,"Sep 01, 2018",39.00,40.58,37.53,39.16,34.69,"143,200"
56,"Aug 01, 2018",38.08,39.97,35.63,39.24,34.77,"162,800"
