,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.03,28.59,23.16,24.20,24.20,"13,300,500"
1,"Jan 01, 2022",38.15,39.91,22.90,26.86,26.86,"11,171,100"
2,"Dec 01, 2021",40.57,40.97,31.84,37.58,37.58,"8,303,200"
3,"Nov 01, 2021",34.89,42.97,34.79,39.63,39.63,"7,206,300"
4,"Oct 01, 2021",27.02,34.90,26.53,34.46,34.46,"5,883,700"
5,"Sep 01, 2021",30.73,32.78,26.57,26.82,26.82,"5,942,300"
6,"Aug 01, 2021",25.99,32.80,24.92,30.70,30.70,"7,987,600"
7,"Jul 01, 2021",25.22,27.77,23.04,25.62,25.62,"6,568,300"
8,"Jun 01, 2021",22.10,25.11,19.64,25.03,25.03,"13,882,300"
9,"May 01, 2021",19.58,25.45,18.52,22.08,22.08,"11,839,500"
10,"Apr 01, 2021",20.15,21.36,17.63,19.23,19.23,"5,159,900"
11,"Mar 01, 2021",18.44,22.06,17.67,20.06,20.06,"8,011,800"
12,"Feb 01, 2021",17.26,20.47,17.20,18.01,18.01,"4,975,800"
13,"Jan 01, 2021",13.65,21.21,13.08,17.34,17.34,"8,451,000"
14,"Dec 01, 2020",11.40,13.57,10.82,13.44,13.44,"2,897,500"
15,"Nov 01, 2020",8.55,12.07,8.46,11.31,11.31,"3,931,900"
16,"Oct 01, 2020",9.53,11.28,8.41,8.53,8.53,"3,299,000"
17,"Sep 01, 2020",8.88,11.56,8.88,9.52,9.52,"5,303,600"
18,"Aug 01, 2020",8.39,9.35,8.27,8.94,8.94,"3,567,000"
19,"Jul 01, 2020",7.46,8.57,7.23,8.17,8.17,"3,759,300"
20,"Jun 01, 2020",7.59,8.14,6.79,7.44,7.44,"8,094,500"
21,"May 01, 2020",7.78,8.00,6.63,7.49,7.49,"2,231,400"
22,"Apr 01, 2020",6.17,8.00,5.93,7.88,7.88,"3,241,600"
23,"Mar 01, 2020",8.26,8.41,5.70,6.26,6.26,"2,678,900"
24,"Feb 01, 2020",7.68,8.60,7.63,8.31,8.31,"1,354,500"
25,"Jan 01, 2020",8.15,8.41,7.64,7.64,7.64,"1,597,600"
26,"Dec 01, 2019",6.30,8.41,5.77,8.15,8.15,"3,998,200"
27,"Nov 01, 2019",5.97,6.69,5.90,6.32,6.32,"999,400"
28,"Oct 01, 2019",6.11,6.50,5.40,5.97,5.97,"622,000"
29,"Sep 01, 2019",5.74,7.05,5.45,6.06,6.06,"1,262,500"
30,"Aug 01, 2019",6.61,6.74,4.32,5.60,5.60,"995,500"
31,"Jul 01, 2019",8.85,9.40,6.47,6.54,6.54,"1,599,000"
32,"Jun 01, 2019",9.85,9.98,8.51,8.85,8.85,"2,569,500"
33,"May 01, 2019",10.35,10.35,9.88,9.88,9.88,"7,295,400"
34,"Apr 01, 2019",10.24,10.35,10.20,10.28,10.28,"6,995,300"
35,"Mar 01, 2019",10.08,10.26,10.08,10.25,10.25,"4,033,200"
36,"Feb 01, 2019",10.09,10.18,10.07,10.16,10.16,"2,118,800"
37,"Jan 01, 2019",10.03,10.09,10.00,10.09,10.09,"2,198,700"
38,"Dec 01, 2018",9.77,10.10,9.76,10.03,10.03,"1,654,300"
39,"Nov 01, 2018",9.72,9.77,9.72,9.77,9.77,"54,700"
40,"Oct 01, 2018",9.72,9.74,9.72,9.72,9.72,"107,300"
41,"Sep 01, 2018",9.72,9.74,9.70,9.72,9.72,"342,600"
42,"Aug 01, 2018",9.73,9.75,9.70,9.73,9.73,"1,025,700"
43,"Jul 01, 2018",9.71,9.77,9.70,9.74,9.74,"584,100"
44,"Jun 01, 2018",9.64,9.71,9.64,9.70,9.70,"795,900"
45,"May 01, 2018",9.62,9.66,9.58,9.64,9.64,"1,184,300"
46,"Apr 01, 2018",9.55,9.65,9.49,9.62,9.62,"935,000"
