,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.82,7.05,5.13,5.19,5.19,"49,546,700"
1,"Jan 01, 2022",8.87,9.47,4.80,5.78,5.78,"68,315,400"
2,"Dec 01, 2021",9.56,10.12,7.87,8.91,8.91,"43,252,200"
3,"Nov 01, 2021",11.03,12.87,8.90,9.34,9.34,"53,145,800"
4,"Oct 01, 2021",12.93,13.64,10.36,10.99,10.99,"58,082,900"
5,"Sep 01, 2021",12.33,15.58,12.30,12.68,12.68,"107,492,600"
6,"Aug 01, 2021",11.12,12.53,9.20,11.97,11.97,"87,839,600"
7,"Jul 01, 2021",12.35,12.97,9.53,10.75,10.75,"37,252,300"
8,"Jun 01, 2021",14.64,16.17,11.33,12.10,12.10,"28,204,000"
9,"May 01, 2021",12.86,14.65,12.18,14.51,14.51,"10,282,800"
10,"Apr 01, 2021",13.30,14.38,12.34,12.96,12.96,"11,439,900"
11,"Mar 01, 2021",14.58,14.90,11.61,13.25,13.25,"21,467,300"
12,"Feb 01, 2021",13.28,16.47,12.78,14.32,14.32,"19,857,700"
13,"Jan 01, 2021",13.54,17.43,12.02,13.01,13.01,"27,796,800"
14,"Dec 01, 2020",11.55,14.70,11.36,13.41,13.41,"36,315,500"
15,"Nov 01, 2020",10.09,12.11,9.95,11.43,11.43,"71,486,200"
16,"Oct 01, 2020",10.45,10.60,9.95,10.08,10.08,"8,264,800"
17,"Sep 01, 2020",10.13,11.03,10.09,10.41,10.41,"6,952,900"
18,"Aug 01, 2020",10.49,10.82,10.01,10.08,10.08,"8,183,300"
19,"Jul 01, 2020",5.00,11.50,5.00,10.39,10.39,"9,330,400"
