,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.87,18.35,13.90,18.26,18.26,"6,473,900"
1,"Jan 01, 2022",16.73,17.96,13.09,14.75,14.75,"6,408,300"
2,"Dec 01, 2021",16.95,18.54,14.36,16.53,16.53,"6,756,600"
3,"Nov 01, 2021",19.87,23.71,15.80,16.30,16.30,"8,423,700"
4,"Oct 01, 2021",23.47,24.69,19.63,19.87,19.87,"5,096,100"
5,"Sep 01, 2021",24.77,25.82,21.09,23.06,23.06,"6,514,500"
6,"Aug 01, 2021",26.43,27.79,18.92,24.48,24.48,"8,683,300"
7,"Jul 01, 2021",33.54,34.15,23.71,26.23,26.23,"7,167,200"
8,"Jun 01, 2021",36.28,36.28,29.36,33.11,33.11,"6,429,900"
9,"May 01, 2021",36.65,38.96,30.88,35.86,35.86,"4,827,800"
10,"Apr 01, 2021",39.65,40.38,32.28,36.36,36.36,"5,514,400"
11,"Mar 01, 2021",31.33,41.34,30.30,39.89,39.89,"8,784,900"
12,"Feb 01, 2021",26.71,31.69,25.46,30.69,30.69,"5,229,500"
13,"Jan 01, 2021",19.25,27.92,17.91,26.19,26.19,"9,302,600"
14,"Dec 01, 2020",20.69,21.98,17.30,19.23,19.23,"9,611,600"
15,"Nov 01, 2020",12.19,21.80,11.73,20.11,20.11,"12,998,100"
16,"Oct 01, 2020",13.34,14.30,11.51,12.04,12.04,"13,646,800"
17,"Sep 01, 2020",10.88,15.08,10.82,13.16,13.16,"24,512,800"
18,"Aug 01, 2020",8.75,11.33,8.32,11.10,11.10,"23,674,700"
19,"Jul 01, 2020",10.33,10.84,7.26,8.74,8.74,"29,922,700"
20,"Jun 01, 2020",13.81,19.69,9.36,10.20,10.20,"34,319,100"
21,"May 01, 2020",14.06,15.97,10.56,13.86,13.86,"11,574,400"
22,"Apr 01, 2020",7.75,18.38,6.78,14.63,14.63,"18,776,400"
23,"Mar 01, 2020",27.50,28.75,4.04,8.52,8.52,"23,090,000"
24,"Feb 01, 2020",32.91,37.29,24.60,27.50,27.50,"4,985,800"
25,"Jan 01, 2020",33.08,36.04,32.21,32.87,32.87,"5,204,500"
26,"Dec 01, 2019",27.60,33.87,26.53,33.02,33.02,"4,759,500"
27,"Nov 01, 2019",30.57,32.93,25.58,27.27,27.27,"5,377,600"
28,"Oct 01, 2019",33.34,34.05,30.05,30.50,30.50,"3,795,500"
29,"Sep 01, 2019",33.37,36.85,31.64,33.26,33.26,"5,223,700"
30,"Aug 01, 2019",33.07,35.40,30.12,33.49,33.49,"8,778,600"
31,"Jul 01, 2019",31.01,35.88,29.03,33.02,33.02,"7,431,500"
32,"Jun 01, 2019",25.51,35.48,24.57,30.57,30.57,"15,984,800"
33,"May 01, 2019",32.01,35.15,25.22,25.58,25.58,"6,748,000"
