,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.44,6.17,5.37,5.77,5.77,"9,734,200"
1,"Jan 01, 2022",3.01,5.48,2.96,5.46,5.46,"78,108,700"
2,"Dec 01, 2021",3.48,3.48,2.67,2.98,2.98,"9,873,200"
3,"Nov 01, 2021",4.32,4.72,3.35,3.41,3.41,"5,859,500"
4,"Oct 01, 2021",4.44,5.29,4.21,4.28,4.28,"5,568,200"
5,"Sep 01, 2021",3.95,4.76,3.69,4.44,4.44,"9,673,100"
6,"Aug 01, 2021",4.40,4.56,3.33,3.97,3.97,"8,342,000"
7,"Jul 01, 2021",4.88,5.03,3.98,4.38,4.38,"7,761,300"
8,"Jun 01, 2021",4.80,5.48,4.57,4.76,4.76,"14,257,300"
9,"May 01, 2021",3.31,5.30,3.23,4.72,4.72,"16,759,600"
10,"Apr 01, 2021",3.40,3.74,2.77,3.28,3.28,"12,896,600"
11,"Mar 01, 2021",5.54,5.61,3.28,3.36,3.36,"24,178,200"
12,"Feb 01, 2021",4.37,5.97,4.28,5.47,5.47,"5,073,600"
13,"Jan 01, 2021",4.51,5.15,4.22,4.32,4.32,"4,211,500"
14,"Dec 01, 2020",4.30,4.91,3.81,4.42,4.42,"5,524,500"
15,"Nov 01, 2020",4.23,4.70,3.23,4.24,4.24,"5,308,800"
16,"Oct 01, 2020",4.15,5.17,3.70,4.23,4.23,"3,797,200"
17,"Sep 01, 2020",4.51,5.57,3.90,4.16,4.16,"6,750,600"
18,"Aug 01, 2020",5.01,6.05,4.26,4.60,4.60,"5,566,800"
19,"Jul 01, 2020",5.39,5.56,4.56,4.97,4.97,"5,045,000"
20,"Jun 01, 2020",6.49,8.93,5.03,5.39,5.39,"8,339,000"
21,"May 01, 2020",6.49,7.43,4.36,6.42,6.42,"5,776,200"
22,"Apr 01, 2020",4.63,7.20,3.24,6.80,6.80,"6,849,400"
23,"Mar 01, 2020",5.09,8.81,4.23,4.80,4.80,"11,937,200"
24,"Feb 01, 2020",5.44,6.92,4.56,5.10,5.10,"7,565,400"
25,"Jan 01, 2020",7.82,8.56,5.20,5.40,5.40,"3,925,800"
26,"Dec 01, 2019",5.40,8.29,5.06,7.83,7.83,"7,964,300"
27,"Nov 01, 2019",12.73,14.89,5.13,5.38,5.38,"6,200,700"
28,"Oct 01, 2019",13.14,13.32,11.80,12.67,12.67,"2,622,000"
29,"Sep 01, 2019",10.29,14.32,9.97,13.06,13.06,"5,597,300"
30,"Aug 01, 2019",13.49,13.49,9.08,10.55,10.55,"5,448,400"
31,"Jul 01, 2019",14.48,14.51,11.60,13.65,13.65,"2,887,300"
32,"Jun 01, 2019",13.89,14.36,12.38,14.22,14.22,"4,059,400"
33,"May 01, 2019",14.24,14.80,13.09,13.80,13.80,"7,551,000"
34,"Apr 01, 2019",17.05,18.20,13.95,14.22,14.22,"3,657,100"
35,"Mar 01, 2019",17.22,18.58,15.58,16.85,16.85,"4,496,700"
36,"Feb 01, 2019",17.33,18.82,16.21,17.07,17.07,"2,521,200"
37,"Jan 01, 2019",17.28,20.11,16.78,17.36,17.36,"2,523,100"
38,"Dec 01, 2018",23.25,23.40,16.67,17.70,17.70,"3,814,200"
39,"Nov 01, 2018",21.06,24.40,20.86,22.50,22.50,"4,168,100"
40,"Oct 01, 2018",26.77,27.80,20.76,20.89,20.89,"3,550,800"
41,"Sep 01, 2018",27.43,27.43,24.15,26.53,26.53,"3,005,900"
42,"Aug 01, 2018",27.66,29.31,25.39,27.39,27.39,"2,578,500"
43,"Jul 01, 2018",24.85,28.35,24.52,27.72,27.72,"1,989,000"
44,"Jun 01, 2018",27.73,28.89,25.01,25.04,25.04,"3,338,000"
45,"May 01, 2018",29.24,30.94,27.27,27.56,27.56,"3,667,900"
46,"Apr 01, 2018",26.62,31.39,25.61,29.29,29.29,"2,240,600"
47,"Mar 01, 2018",25.69,29.36,25.61,26.70,26.70,"3,932,400"
48,"Feb 01, 2018",28.82,29.28,25.87,25.87,25.87,"3,210,300"
49,"Jan 01, 2018",31.60,33.32,28.52,28.88,28.88,"2,850,900"
50,"Dec 01, 2017",30.76,31.74,28.34,31.44,31.44,"3,357,700"
51,"Nov 01, 2017",32.60,33.69,29.13,30.64,30.64,"3,232,300"
52,"Oct 01, 2017",31.28,32.70,29.93,32.27,32.27,"3,071,900"
53,"Sep 01, 2017",27.83,32.78,27.19,31.61,31.61,"5,236,100"
54,"Aug 01, 2017",27.80,27.91,23.29,27.74,27.74,"4,451,300"
55,"Jul 01, 2017",26.84,29.08,25.12,27.69,27.69,"4,174,200"
56,"Jun 01, 2017",28.40,28.63,24.83,26.70,26.70,"4,767,600"
57,"May 01, 2017",27.42,30.76,26.12,28.20,28.20,"5,826,600"
58,"Apr 01, 2017",31.38,31.93,27.32,27.37,27.37,"4,161,700"
59,"Mar 01, 2017",31.06,32.30,26.13,31.45,31.45,"6,185,100"
60,"Feb 01, 2017",31.25,34.05,29.34,30.44,30.44,"4,326,900"
61,"Jan 01, 2017",24.13,32.13,24.13,31.02,31.02,"4,898,800"
62,"Dec 01, 2016",20.09,24.84,19.51,23.90,23.90,"3,087,800"
63,"Nov 01, 2016",15.73,20.30,14.51,20.10,20.10,"2,425,800"
64,"Oct 01, 2016",15.73,17.75,15.42,15.81,15.81,"2,284,100"
65,"Sep 01, 2016",14.12,15.90,12.73,15.68,15.68,"3,076,600"
66,"Aug 01, 2016",12.64,14.96,11.87,14.13,14.13,"2,298,800"
67,"Jul 01, 2016",12.79,14.54,12.41,12.72,12.72,"2,693,000"
68,"Jun 01, 2016",12.41,13.60,10.83,12.85,12.85,"4,845,300"
69,"May 01, 2016",15.30,15.84,12.37,12.53,12.53,"3,506,700"
70,"Apr 01, 2016",15.22,17.13,13.93,15.30,15.30,"3,934,300"
71,"Mar 01, 2016",13.83,16.91,13.62,15.46,15.46,"6,188,100"
72,"Feb 01, 2016",16.15,16.45,12.07,13.64,13.64,"4,017,800"
73,"Jan 01, 2016",15.94,16.99,12.61,16.52,16.52,"5,127,400"
74,"Dec 01, 2015",16.48,16.96,13.29,16.05,16.05,"5,296,100"
75,"Nov 01, 2015",18.67,19.00,13.69,16.37,16.37,"9,015,700"
76,"Oct 01, 2015",19.02,19.36,18.00,18.00,18.00,"1,100"
