,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.93,32.21,26.82,28.59,28.59,"2,287,100"
1,"Jan 01, 2022",34.03,35.80,28.24,30.80,30.80,"3,358,100"
2,"Dec 01, 2021",34.67,35.00,30.27,33.69,33.69,"3,826,000"
3,"Nov 01, 2021",28.73,38.58,28.53,33.24,33.24,"4,412,100"
4,"Oct 01, 2021",26.11,29.17,25.73,28.42,28.42,"2,286,100"
5,"Sep 01, 2021",28.73,29.32,24.68,25.91,25.91,"3,444,700"
6,"Aug 01, 2021",28.69,31.54,26.70,28.72,28.72,"2,727,600"
7,"Jul 01, 2021",31.46,31.99,26.25,28.53,28.53,"2,789,700"
8,"Jun 01, 2021",30.99,35.24,29.55,30.94,30.94,"7,983,900"
9,"May 01, 2021",26.37,32.49,23.83,30.68,30.68,"4,914,100"
10,"Apr 01, 2021",25.60,27.53,24.46,26.11,26.11,"2,860,600"
11,"Mar 01, 2021",25.22,28.92,23.62,25.50,25.50,"4,828,700"
12,"Feb 01, 2021",21.50,30.00,20.99,24.50,24.50,"4,274,500"
13,"Jan 01, 2021",19.62,23.31,18.65,21.30,21.30,"5,059,500"
14,"Dec 01, 2020",18.41,20.30,17.92,19.55,19.55,"3,876,500"
15,"Nov 01, 2020",15.11,19.42,15.02,18.27,18.27,"5,183,200"
16,"Oct 01, 2020",13.24,16.73,13.04,14.99,14.99,"4,553,000"
17,"Sep 01, 2020",13.42,14.23,12.50,13.23,13.23,"3,296,500"
18,"Aug 01, 2020",10.96,14.24,10.76,13.50,13.50,"2,322,900"
19,"Jul 01, 2020",10.92,11.79,10.10,10.87,10.87,"2,271,200"
20,"Jun 01, 2020",10.61,11.76,9.45,10.86,10.86,"3,330,200"
21,"May 01, 2020",9.06,12.10,8.04,10.47,10.47,"3,229,900"
22,"Apr 01, 2020",8.22,10.13,7.91,9.40,9.40,"4,023,100"
23,"Mar 01, 2020",10.20,11.07,6.96,8.69,8.69,"4,506,400"
24,"Feb 01, 2020",12.31,12.92,9.97,10.11,10.11,"2,595,600"
25,"Jan 01, 2020",14.91,14.93,12.17,12.21,12.21,"2,804,000"
26,"Dec 01, 2019",13.42,14.96,12.88,14.78,14.78,"4,035,300"
27,"Nov 01, 2019",16.73,18.18,13.30,13.47,13.47,"2,752,000"
28,"Oct 01, 2019",14.34,16.94,14.10,16.60,16.60,"2,088,900"
29,"Sep 01, 2019",14.76,15.33,14.11,14.34,14.34,"2,775,300"
30,"Aug 01, 2019",20.68,21.14,14.41,15.06,15.06,"3,959,900"
31,"Jul 01, 2019",21.04,21.88,18.74,20.74,20.74,"4,180,600"
32,"Jun 01, 2019",16.69,20.65,15.87,20.58,20.58,"3,329,900"
33,"May 01, 2019",17.28,18.62,14.46,16.72,16.72,"3,439,300"
34,"Apr 01, 2019",15.79,17.67,15.50,17.20,17.20,"3,151,700"
