,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",137.68,138.76,101.90,112.90,112.90,"10,810,100"
1,"Jan 01, 2022",132.93,140.77,120.57,136.54,136.54,"12,427,500"
2,"Dec 01, 2021",135.66,137.28,119.20,130.71,130.71,"10,377,500"
3,"Nov 01, 2021",153.37,156.40,124.52,133.65,133.65,"14,225,100"
4,"Oct 01, 2021",131.24,158.81,128.40,152.37,152.37,"9,828,600"
5,"Sep 01, 2021",134.26,142.84,126.57,130.29,130.29,"10,226,300"
6,"Aug 01, 2021",137.69,139.48,122.41,132.05,132.05,"11,171,200"
7,"Jul 01, 2021",154.08,156.32,130.36,137.29,137.29,"12,362,900"
8,"Jun 01, 2021",160.41,161.95,147.20,154.17,154.17,"17,106,000"
9,"May 25, 2021",1503:1000 Stock Split,,,,,
10,"May 01, 2021",169.99,179.12,143.35,159.47,159.47,"23,923,191"
11,"Apr 01, 2021",145.14,173.93,144.54,168.64,168.64,"15,630,748"
12,"Mar 01, 2021",165.22,171.83,133.82,143.92,143.92,"23,512,631"
13,"Feb 01, 2021",141.15,176.98,141.15,162.89,162.89,"18,368,163"
14,"Jan 01, 2021",126.47,145.04,122.22,139.69,139.69,"21,012,690"
15,"Dec 01, 2020",95.14,127.56,92.30,125.98,125.98,"22,871,750"
16,"Nov 01, 2020",81.04,96.47,80.64,94.47,94.47,"23,338,435"
17,"Oct 01, 2020",80.38,86.43,79.57,80.32,80.32,"20,508,284"
18,"Sep 01, 2020",88.04,91.80,74.52,79.69,79.69,"26,841,776"
19,"Aug 01, 2020",88.85,90.73,80.26,88.48,88.48,"33,350,668"
20,"Jul 01, 2020",3054:1000 Stock Split,,,,,
21,"Jul 01, 2020",68.53,89.85,66.68,88.10,88.10,"80,194,973"
22,"Jun 01, 2020",58.93,70.75,57.68,70.46,70.46,"110,365,855"
23,"May 01, 2020",47.93,60.37,46.74,58.90,58.90,"100,917,465"
24,"Apr 01, 2020",37.93,50.06,35.79,48.69,48.69,"96,584,352"
25,"Mar 01, 2020",44.54,46.04,27.15,39.05,39.05,"153,179,214"
26,"Feb 01, 2020",53.22,55.52,42.88,44.43,44.43,"89,751,897"
27,"Jan 01, 2020",54.54,60.75,52.88,53.07,53.07,"88,692,487"
28,"Dec 01, 2019",48.30,55.23,46.59,54.27,54.27,"87,401,734"
29,"Nov 01, 2019",49.39,50.60,44.12,48.52,48.52,"83,394,064"
30,"Oct 01, 2019",47.36,52.07,46.52,49.51,49.51,"80,443,506"
31,"Sep 01, 2019",55.06,56.51,45.82,47.49,47.49,"86,321,668"
32,"Aug 01, 2019",51.92,58.54,48.95,55.48,55.48,"94,827,241"
33,"Jul 01, 2019",48.08,53.71,47.70,52.08,52.08,"42,074,344"
34,"Jun 01, 2019",48.05,50.99,46.14,47.39,47.39,"72,036,625"
35,"May 01, 2019",49.01,52.91,47.56,48.11,48.11,"92,170,454"
36,"Apr 01, 2019",46.02,50.85,44.48,48.98,48.98,"67,176,562"
37,"Mar 01, 2019",46.55,48.94,43.90,45.77,45.77,"66,690,921"
38,"Feb 01, 2019",45.49,48.80,44.41,46.41,46.41,"67,185,742"
39,"Jan 01, 2019",38.98,46.25,37.78,46.03,46.03,"71,527,115"
40,"Dec 01, 2018",39.67,42.08,35.16,39.88,39.88,"73,316,823"
41,"Nov 01, 2018",43.16,44.95,34.48,38.77,38.77,"114,696,672"
42,"Oct 01, 2018",47.32,47.59,40.21,42.83,42.83,"79,523,638"
43,"Sep 01, 2018",43.20,48.70,41.76,47.21,47.21,"83,417,014"
44,"Aug 01, 2018",31.91,44.19,31.68,42.96,42.96,"106,824,087"
45,"Jul 01, 2018",32.91,34.61,31.53,32.08,32.08,"62,048,892"
46,"Jun 01, 2018",34.15,35.91,32.39,33.22,33.22,"76,618,066"
47,"May 01, 2018",35.21,35.21,28.06,33.80,33.80,"147,932,659"
48,"Apr 01, 2018",33.76,36.18,32.34,35.32,35.32,"65,951,449"
49,"Mar 01, 2018",32.44,36.30,31.59,34.07,34.07,"74,978,461"
50,"Feb 01, 2018",31.58,33.67,28.36,32.44,32.44,"91,335,959"
51,"Jan 01, 2018",26.85,31.99,26.85,31.58,31.58,"62,406,466"
52,"Dec 01, 2017",27.51,27.88,25.89,26.64,26.64,"76,795,247"
53,"Nov 01, 2017",28.35,30.03,26.63,27.73,27.73,"123,543,752"
54,"Oct 01, 2017",25.76,28.16,25.76,28.11,28.11,"64,314,137"
55,"Sep 01, 2017",24.70,26.04,24.34,25.62,25.62,"67,730,136"
56,"Aug 01, 2017",22.94,24.99,21.91,24.73,24.73,"70,696,298"
57,"Jul 01, 2017",22.56,23.92,21.55,22.79,22.79,"49,963,453"
58,"Jun 01, 2017",23.22,23.52,21.41,22.49,22.49,"61,336,957"
59,"May 01, 2017",18.16,23.33,17.79,23.17,23.17,"124,939,161"
60,"Apr 01, 2017",16.07,18.22,16.04,18.08,18.08,"81,069,147"
61,"Mar 01, 2017",16.24,16.41,15.69,16.06,16.06,"42,664,637"
62,"Feb 01, 2017",14.65,16.88,14.45,16.11,16.11,"73,415,972"
63,"Jan 01, 2017",14.25,15.57,14.25,14.99,14.99,"51,004,046"
64,"Dec 01, 2016",14.74,14.91,14.05,14.11,14.11,"41,804,441"
65,"Nov 01, 2016",14.08,14.98,13.16,14.67,14.67,"60,344,105"
66,"Oct 01, 2016",13.62,14.73,13.32,14.04,14.04,"47,843,719"
67,"Sep 01, 2016",12.79,13.94,12.34,13.61,13.61,"42,273,556"
68,"Aug 01, 2016",12.65,13.34,12.29,12.79,12.79,"54,940,568"
69,"Jul 01, 2016",12.09,13.30,12.07,12.63,12.63,"68,179,513"
70,"Jun 01, 2016",12.13,12.45,11.38,12.27,12.27,"62,373,415"
71,"May 01, 2016",10.10,12.35,10.10,12.17,12.17,"70,811,970"
72,"Apr 01, 2016",10.13,10.46,9.88,10.10,10.10,"57,831,452"
73,"Mar 01, 2016",9.82,10.64,9.76,10.26,10.26,"72,269,805"
74,"Feb 01, 2016",11.19,11.38,8.46,9.68,9.68,"123,542,834"
75,"Jan 01, 2016",12.89,13.02,10.47,11.32,11.32,"92,100,681"
76,"Dec 01, 2015",13.68,13.83,12.70,13.08,13.08,"78,889,738"
77,"Nov 10, 2015",0.11133 Dividend,,,,,
78,"Nov 01, 2015",14.67,14.67,13.20,13.68,13.57,"124,715,162"
79,"Oct 01, 2015",14.27,15.94,13.35,14.60,14.49,"127,236,076"
80,"Sep 01, 2015",14.89,15.65,13.90,14.22,14.11,"82,791,375"
81,"Aug 12, 2015",0.11133 Dividend,,,,,
82,"Aug 01, 2015",16.77,17.08,13.79,15.21,14.99,"91,414,910"
83,"Jul 01, 2015",17.54,18.44,16.64,16.83,16.59,"88,529,075"
84,"Jun 01, 2015",16.35,17.95,16.14,17.35,17.10,"84,832,163"
85,"May 13, 2015",0.11133 Dividend,,,,,
86,"May 01, 2015",15.24,16.60,15.24,16.35,16.00,"67,243,577"
87,"Apr 01, 2015",14.66,16.01,14.52,15.21,14.88,"91,785,799"
88,"Mar 01, 2015",14.74,15.27,14.37,14.70,14.38,"95,158,649"
