,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",29.56,29.91,26.82,28.42,28.22,"423,700"
2,"Jan 01, 2022",31.74,33.50,28.00,29.85,29.64,"505,000"
3,"Dec 01, 2021",31.18,32.80,28.28,31.74,31.52,"1,470,200"
4,"Nov 09, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",28.28,33.89,28.28,31.46,31.03,"1,301,300"
6,"Oct 01, 2021",27.42,28.74,27.25,28.02,27.64,"293,100"
7,"Sep 01, 2021",26.52,28.30,25.60,27.55,27.18,"657,300"
8,"Aug 09, 2021",0.2 Dividend,,,,,
9,"Aug 01, 2021",26.05,27.96,25.80,26.59,26.04,"660,600"
10,"Jul 01, 2021",26.27,28.38,26.00,26.05,25.51,"1,062,000"
11,"Jun 01, 2021",28.30,29.29,26.19,27.45,26.88,"1,822,000"
12,"May 07, 2021",0.2 Dividend,,,,,
13,"May 01, 2021",27.30,28.81,26.58,28.20,27.42,"1,129,700"
14,"Apr 01, 2021",27.20,27.50,24.09,26.99,26.24,"915,700"
15,"Mar 01, 2021",24.16,29.87,23.55,26.81,26.06,"452,100"
16,"Feb 09, 2021",0.19 Dividend,,,,,
17,"Feb 01, 2021",21.75,26.00,21.50,23.52,22.69,"233,100"
18,"Jan 08, 2021",0.05 Dividend,,,,,
19,"Jan 01, 2021",21.91,24.57,20.74,21.76,20.95,"299,500"
20,"Dec 01, 2020",23.48,25.70,21.43,21.90,21.08,"211,100"
21,"Nov 09, 2020",0.18 Dividend,,,,,
22,"Nov 01, 2020",19.51,25.00,19.51,23.24,22.17,"183,500"
23,"Oct 01, 2020",17.48,20.98,17.20,19.55,18.65,"174,300"
24,"Sep 01, 2020",19.33,20.35,17.24,17.31,16.51,"191,400"
25,"Aug 07, 2020",0.18 Dividend,,,,,
26,"Aug 01, 2020",19.89,21.50,19.21,19.24,18.19,"136,500"
27,"Jul 01, 2020",18.33,19.86,17.15,19.22,18.17,"223,100"
28,"Jun 01, 2020",19.00,21.29,16.82,18.43,17.42,"278,200"
29,"May 08, 2020",0.18 Dividend,,,,,
30,"May 01, 2020",19.26,21.47,16.60,18.66,17.48,"369,300"
31,"Apr 01, 2020",20.15,21.72,15.61,19.60,18.36,"351,800"
32,"Mar 01, 2020",21.10,22.72,15.50,20.25,18.97,"366,900"
33,"Feb 04, 2020",0.23 Dividend,,,,,
34,"Feb 01, 2020",24.09,28.10,20.75,21.27,19.73,"117,100"
35,"Jan 01, 2020",28.97,29.01,23.75,24.00,22.27,"200,000"
36,"Dec 01, 2019",27.74,29.88,26.55,28.80,26.72,"168,300"
37,"Nov 05, 2019",0.18 Dividend,,,,,
38,"Nov 01, 2019",25.99,27.81,25.76,26.97,24.85,"169,900"
39,"Oct 01, 2019",25.02,26.42,23.45,25.50,23.49,"113,700"
40,"Sep 01, 2019",23.91,26.50,23.31,25.63,23.61,"278,500"
41,"Aug 06, 2019",0.18 Dividend,,,,,
42,"Aug 01, 2019",26.17,26.23,21.51,24.25,22.18,"127,800"
43,"Jul 01, 2019",25.29,26.98,24.62,26.05,23.82,"203,000"
44,"Jun 01, 2019",23.81,25.79,23.21,24.95,22.82,"852,400"
45,"May 07, 2019",0.18 Dividend,,,,,
46,"May 01, 2019",24.30,26.19,21.54,24.00,21.80,"221,800"
47,"Apr 01, 2019",24.47,25.15,23.43,24.38,22.14,"110,200"
48,"Mar 01, 2019",23.59,25.62,23.59,24.50,22.25,"119,600"
49,"Feb 05, 2019",0.25 Dividend,,,,,
50,"Feb 01, 2019",23.20,25.45,22.60,24.49,22.01,"85,200"
51,"Jan 01, 2019",22.69,25.73,21.75,23.15,20.80,"87,100"
52,"Dec 01, 2018",26.40,26.78,21.69,23.02,20.68,"269,200"
53,"Nov 06, 2018",0.15 Dividend,,,,,
54,"Nov 01, 2018",27.03,27.13,25.18,26.19,23.40,"166,900"
55,"Oct 01, 2018",29.10,29.15,24.18,26.76,23.91,"341,900"
56,"Sep 01, 2018",30.45,31.58,28.75,29.15,26.04,"345,000"
57,"Aug 07, 2018",0.15 Dividend,,,,,
58,"Aug 01, 2018",32.80,32.85,29.45,30.45,27.08,"271,200"
59,"Jul 01, 2018",34.50,34.80,29.86,32.80,29.17,"86,700"
60,"Jun 01, 2018",35.90,36.30,33.88,34.90,31.03,"621,600"
61,"May 08, 2018",0.15 Dividend,,,,,
62,"May 01, 2018",36.35,36.40,33.95,35.90,31.79,"99,600"
63,"Apr 01, 2018",32.10,36.75,31.30,36.35,32.19,"144,100"
64,"Mar 01, 2018",31.75,32.80,30.85,31.95,28.29,"76,000"
65,"Feb 01, 2018",32.65,33.10,30.85,31.55,27.94,"35,000"
66,"Jan 01, 2018",33.85,37.90,31.50,33.10,29.31,"79,800"
67,"Dec 20, 2017",0.25 Dividend,,,,,
68,"Dec 01, 2017",33.45,35.35,32.25,33.10,29.09,"22,100"
69,"Nov 07, 2017",0.13 Dividend,,,,,
70,"Nov 01, 2017",29.25,35.75,29.10,33.53,29.34,"35,600"
71,"Oct 01, 2017",29.40,30.45,29.00,29.17,25.52,"22,400"
72,"Sep 01, 2017",28.20,29.90,27.90,29.40,25.72,"28,800"
73,"Aug 07, 2017",0.13 Dividend,,,,,
74,"Aug 01, 2017",27.00,29.96,26.75,29.70,25.86,"24,900"
75,"Jul 01, 2017",27.45,27.45,25.71,27.00,23.51,"63,000"
76,"Jun 01, 2017",27.20,27.30,25.10,27.00,23.51,"42,300"
77,"May 08, 2017",0.13 Dividend,,,,,
78,"May 01, 2017",26.51,27.65,26.40,27.25,23.61,"31,500"
79,"Apr 01, 2017",27.60,27.95,26.59,27.65,23.96,"43,900"
80,"Mar 01, 2017",28.45,28.95,25.75,27.25,23.61,"95,600"
81,"Feb 06, 2017",0.13 Dividend,,,,,
82,"Feb 01, 2017",25.00,28.95,24.25,28.45,24.52,"40,200"
83,"Jan 01, 2017",24.20,25.95,23.15,25.00,21.55,"25,900"
84,"Dec 30, 2016",0.1 Dividend,,,,,
85,"Dec 01, 2016",22.75,24.00,22.25,23.83,20.45,"45,800"
86,"Nov 07, 2016",0.12 Dividend,,,,,
87,"Nov 01, 2016",18.55,24.75,18.50,22.75,19.40,"61,000"
88,"Oct 01, 2016",19.49,19.51,18.10,18.50,15.78,"14,600"
89,"Sep 01, 2016",18.78,19.50,18.09,19.49,16.62,"64,200"
90,"Aug 08, 2016",0.12 Dividend,,,,,
91,"Aug 01, 2016",16.69,18.99,16.60,18.78,15.91,"88,700"
92,"Jul 01, 2016",16.03,16.75,15.70,16.60,14.06,"61,000"
93,"Jun 01, 2016",16.00,16.37,15.52,15.91,13.48,"49,500"
94,"May 09, 2016",0.12 Dividend,,,,,
95,"May 01, 2016",15.76,16.25,15.55,16.13,13.56,"47,000"
96,"Apr 01, 2016",14.89,15.85,14.88,15.55,13.07,"28,900"
97,"Mar 01, 2016",15.40,15.50,14.67,14.85,12.49,"102,900"
98,"Feb 08, 2016",0.1 Dividend,,,,,
99,"Feb 01, 2016",15.68,15.70,14.65,14.99,12.52,"58,400"
100,"Jan 01, 2016",16.62,17.00,15.16,15.55,12.99,"32,700"
101,"Dec 01, 2015",16.42,17.46,15.85,16.10,13.45,"18,000"
