,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",137.37,150.36,133.05,149.54,149.54,"154,728,300"
1,"Jan 13, 2022",1.41 Dividend,,,,,
2,"Jan 01, 2022",135.41,138.30,128.26,136.89,135.48,"168,562,800"
3,"Dec 01, 2021",115.78,136.83,115.60,135.40,134.01,"149,684,100"
4,"Nov 01, 2021",115.25,119.33,113.57,115.28,114.10,"111,296,800"
5,"Oct 14, 2021",1.3 Dividend,,,,,
6,"Oct 01, 2021",108.25,114.92,106.86,114.67,112.13,"137,400,700"
7,"Sep 01, 2021",121.00,121.53,105.56,107.87,105.48,"210,505,200"
8,"Aug 01, 2021",116.89,121.40,112.92,120.78,118.11,"119,737,800"
9,"Jul 14, 2021",1.3 Dividend,,,,,
10,"Jul 01, 2021",112.95,119.15,112.89,116.30,112.47,"120,216,900"
11,"Jun 01, 2021",113.70,116.99,110.65,112.64,108.93,"125,332,400"
12,"May 01, 2021",112.40,118.28,111.59,113.20,109.47,"151,439,900"
13,"Apr 14, 2021",1.3 Dividend,,,,,
14,"Apr 01, 2021",108.92,112.61,104.17,111.50,106.54,"134,588,800"
15,"Mar 01, 2021",108.53,111.08,102.05,108.22,103.40,"168,023,100"
16,"Feb 01, 2021",103.00,110.27,101.86,107.74,102.94,"142,522,300"
17,"Jan 14, 2021",1.3 Dividend,,,,,
18,"Jan 01, 2021",107.18,113.41,101.81,102.48,96.79,"147,800,300"
19,"Dec 01, 2020",105.05,109.15,101.55,107.15,101.20,"143,157,600"
20,"Nov 01, 2020",86.03,105.80,86.00,104.58,98.77,"202,172,200"
21,"Oct 14, 2020",1.18 Dividend,,,,,
22,"Oct 01, 2020",88.17,88.80,79.11,85.10,79.29,"171,533,800"
23,"Sep 01, 2020",95.52,95.92,85.32,87.59,81.61,"165,894,200"
24,"Aug 01, 2020",95.19,97.42,91.78,95.77,89.23,"136,415,100"
25,"Jul 14, 2020",1.18 Dividend,,,,,
26,"Jul 01, 2020",98.50,101.28,93.55,94.91,87.37,"141,644,900"
27,"Jun 01, 2020",92.05,99.35,89.60,98.18,90.38,"187,549,500"
28,"May 01, 2020",81.95,93.66,80.50,92.67,85.30,"273,041,600"
29,"Apr 14, 2020",1.18 Dividend,,,,,
30,"Apr 01, 2020",72.12,85.97,71.43,82.20,74.55,"204,741,900"
31,"Mar 01, 2020",86.00,91.86,62.55,76.19,69.10,"368,182,500"
32,"Feb 01, 2020",81.31,97.86,80.92,85.71,77.74,"204,706,800"
33,"Jan 14, 2020",1.18 Dividend,,,,,
34,"Jan 01, 2020",89.08,90.29,80.41,81.02,72.50,"191,670,500"
35,"Dec 01, 2019",87.84,91.99,85.59,88.54,79.23,"141,955,600"
36,"Nov 01, 2019",80.03,90.41,79.13,87.73,78.51,"162,659,300"
37,"Oct 14, 2019",1.07 Dividend,,,,,
38,"Oct 11, 2019",1.07 Dividend,,,,,
39,"Oct 01, 2019",75.89,79.79,71.57,79.55,69.15,"161,810,500"
40,"Sep 01, 2019",65.78,76.44,64.44,75.72,65.82,"167,493,600"
41,"Aug 01, 2019",66.93,68.46,62.66,65.74,57.14,"189,352,000"
42,"Jul 12, 2019",1.07 Dividend,,,,,
43,"Jul 01, 2019",73.50,74.97,65.63,66.62,57.04,"245,342,700"
44,"Jun 01, 2019",76.63,79.34,65.06,72.72,62.26,"258,340,800"
45,"May 01, 2019",79.60,81.75,75.62,76.71,65.68,"101,083,900"
46,"Apr 12, 2019",1.07 Dividend,,,,,
47,"Apr 01, 2019",80.98,84.73,76.81,79.39,67.08,"127,085,000"
48,"Mar 01, 2019",79.77,81.99,77.09,80.59,68.09,"128,114,200"
49,"Feb 01, 2019",80.25,81.70,77.52,79.24,66.95,"108,610,200"
50,"Jan 14, 2019",1.07 Dividend,,,,,
51,"Jan 01, 2019",91.24,92.30,75.77,80.29,67.02,"181,053,400"
52,"Dec 01, 2018",94.32,94.98,82.41,92.19,76.95,"125,818,200"
53,"Nov 01, 2018",77.71,94.27,77.50,94.27,78.69,"162,381,600"
54,"Oct 12, 2018",0.96 Dividend,,,,,
55,"Oct 01, 2018",94.74,96.60,77.74,77.85,64.29,"138,285,200"
56,"Sep 01, 2018",95.97,96.40,90.40,94.58,78.11,"98,560,300"
57,"Aug 01, 2018",92.29,100.23,92.28,95.98,79.27,"111,959,100"
58,"Jul 12, 2018",0.96 Dividend,,,,,
59,"Jul 01, 2018",92.06,98.95,86.76,92.23,75.40,"145,209,800"
60,"Jun 01, 2018",97.93,101.08,90.81,92.65,75.74,"161,585,700"
61,"May 01, 2018",102.10,107.25,98.50,98.94,80.89,"243,029,400"
62,"Apr 12, 2018",0.96 Dividend,,,,,
63,"Apr 01, 2018",94.00,99.42,88.22,96.55,78.12,"139,796,000"
64,"Mar 01, 2018",115.91,121.45,91.12,94.65,76.59,"168,460,900"
65,"Feb 01, 2018",112.24,122.00,101.00,115.83,93.72,"139,295,800"
66,"Jan 11, 2018",0.71 Dividend,,,,,
67,"Jan 01, 2018",97.14,125.86,96.75,112.22,90.16,"143,368,200"
68,"Dec 01, 2017",97.19,99.10,92.90,96.71,77.70,"85,780,700"
69,"Nov 01, 2017",90.78,97.53,90.19,96.92,77.86,"100,958,500"
70,"Oct 12, 2017",0.64 Dividend,,,,,
71,"Oct 01, 2017",89.74,98.26,85.24,90.25,72.00,"139,557,400"
72,"Sep 01, 2017",75.59,90.95,74.73,88.86,70.89,"192,270,000"
73,"Aug 01, 2017",70.03,75.40,69.47,75.30,60.08,"99,255,800"
74,"Jul 12, 2017",0.64 Dividend,,,,,
75,"Jul 01, 2017",72.76,75.04,69.38,69.91,55.28,"99,934,600"
76,"Jun 01, 2017",66.26,73.67,66.12,72.51,57.33,"131,258,700"
77,"May 01, 2017",66.00,67.40,64.61,66.02,52.20,"124,386,700"
78,"Apr 11, 2017",0.64 Dividend,,,,,
79,"Apr 01, 2017",65.24,67.50,63.12,65.94,51.63,"103,923,600"
80,"Mar 01, 2017",62.16,66.79,61.95,65.16,51.02,"143,064,500"
81,"Feb 01, 2017",61.07,62.40,60.05,61.84,48.42,"126,886,500"
82,"Jan 11, 2017",0.64 Dividend,,,,,
83,"Jan 01, 2017",62.92,64.50,59.27,61.11,47.37,"156,336,200"
84,"Dec 01, 2016",60.83,63.33,58.75,62.62,48.54,"149,413,300"
85,"Nov 01, 2016",56.00,65.05,55.68,60.80,47.13,"195,429,400"
86,"Oct 12, 2016",0.57 Dividend,,,,,
87,"Oct 01, 2016",63.02,63.75,55.06,55.78,42.84,"133,970,600"
88,"Sep 01, 2016",64.10,65.33,62.45,63.07,48.44,"137,686,800"
89,"Aug 01, 2016",66.23,68.12,63.50,64.10,49.23,"150,348,400"
90,"Jul 13, 2016",0.57 Dividend,,,,,
91,"Jul 01, 2016",61.98,66.40,61.77,66.23,50.42,"153,375,300"
92,"Jun 01, 2016",62.93,65.37,58.33,61.91,47.13,"211,645,500"
93,"May 01, 2016",60.79,63.87,58.50,62.93,47.91,"206,075,200"
94,"Apr 13, 2016",0.57 Dividend,,,,,
95,"Apr 01, 2016",56.58,62.10,56.36,61.00,46.00,"140,377,900"
96,"Mar 01, 2016",54.78,57.87,54.24,57.12,43.07,"141,153,500"
97,"Feb 01, 2016",54.16,57.31,51.60,54.61,41.18,"183,337,800"
98,"Jan 13, 2016",0.57 Dividend,,,,,
99,"Jan 01, 2016",58.06,59.81,50.71,54.90,40.97,"217,736,200"
100,"Dec 01, 2015",58.23,60.12,53.24,59.24,44.21,"160,606,500"
101,"Nov 01, 2015",61.60,64.30,57.96,58.15,43.39,"158,018,400"
102,"Oct 13, 2015",0.51 Dividend,,,,,
103,"Oct 01, 2015",54.68,60.73,45.45,59.55,44.03,"266,915,200"
104,"Sep 01, 2015",61.00,62.28,51.88,54.41,40.23,"241,249,200"
105,"Aug 01, 2015",70.19,70.79,53.87,62.41,46.15,"221,343,500"
106,"Jul 13, 2015",0.51 Dividend,,,,,
107,"Jul 01, 2015",67.90,71.60,67.32,70.01,51.39,"181,338,200"
108,"Jun 01, 2015",66.80,70.75,66.10,67.19,49.32,"211,568,000"
109,"May 01, 2015",65.09,67.99,63.40,66.59,48.88,"219,975,200"
110,"Apr 13, 2015",0.51 Dividend,,,,,
111,"Apr 01, 2015",58.48,66.66,56.33,64.66,47.07,"261,303,200"
112,"Mar 01, 2015",60.50,61.73,54.78,58.54,42.61,"293,361,800"
113,"Feb 01, 2015",61.49,61.90,55.18,60.50,44.04,"258,899,300"
114,"Jan 13, 2015",0.49 Dividend,,,,,
115,"Jan 01, 2015",65.44,68.29,60.12,60.35,43.60,"167,920,200"
116,"Dec 01, 2014",69.08,70.76,64.02,65.44,47.28,"157,558,700"
117,"Nov 01, 2014",63.66,69.48,61.31,69.20,50.00,"121,411,000"
118,"Oct 10, 2014",0.42 Dividend,,,,,
119,"Oct 01, 2014",57.93,63.99,52.06,63.46,45.51,"466,032,700"
120,"Sep 01, 2014",55.43,60.02,54.83,57.76,41.42,"241,519,600"
121,"Aug 01, 2014",52.03,55.94,51.37,55.28,39.65,"213,154,600"
122,"Jul 11, 2014",0.42 Dividend,,,,,
123,"Jul 01, 2014",56.42,58.27,51.82,52.34,37.25,"325,914,600"
124,"Jun 01, 2014",54.43,56.90,52.29,56.44,40.17,"122,636,200"
125,"May 01, 2014",51.89,54.61,50.31,54.33,38.67,"92,470,200"
126,"Apr 11, 2014",0.42 Dividend,,,,,
127,"Apr 01, 2014",51.62,54.44,45.50,52.08,36.74,"154,855,500"
128,"Mar 01, 2014",50.34,54.73,49.79,51.40,36.26,"122,225,700"
129,"Feb 01, 2014",49.40,52.11,46.95,50.91,35.91,"120,695,900"
