,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2300,3.8200,2.8800,3.4700,3.4700,"2,775,700"
1,"Jan 01, 2022",3.7100,3.7700,2.4100,3.2000,3.2000,"5,306,700"
2,"Dec 01, 2021",4.2500,4.3900,3.3600,3.7100,3.7100,"11,151,300"
3,"Nov 01, 2021",7.3500,7.8200,4.2000,4.2600,4.2600,"7,824,800"
4,"Oct 01, 2021",7.7000,12.8100,6.7520,7.3500,7.3500,"21,391,400"
5,"Sep 01, 2021",10.0300,10.7900,6.9000,7.7000,7.7000,"2,195,800"
6,"Aug 01, 2021",10.0000,10.0700,9.9980,10.0400,10.0400,"849,700"
7,"Jul 01, 2021",10.0400,10.0500,9.9800,10.0000,10.0000,"1,048,200"
8,"Jun 01, 2021",10.1400,10.1600,9.9800,10.0000,10.0000,"3,033,800"
9,"May 01, 2021",10.1900,10.3600,9.9400,10.1100,10.1100,"4,484,200"
10,"Apr 01, 2021",10.0210,10.2200,9.9700,10.1800,10.1800,"5,826,100"
11,"Mar 01, 2021",10.4000,10.4000,9.9000,10.0000,10.0000,"2,227,600"
12,"Feb 01, 2021",10.1800,10.5000,10.1400,10.3000,10.3000,"818,900"
13,"Jan 01, 2021",10.2900,10.5500,10.1000,10.1600,10.1600,"1,273,000"
14,"Dec 01, 2020",10.0900,10.2800,9.9900,10.2000,10.2000,"2,113,400"
15,"Nov 01, 2020",9.9000,10.2910,9.8000,10.0900,10.0900,"668,100"
16,"Oct 01, 2020",9.9500,9.9800,9.7900,9.8600,9.8600,"216,600"
17,"Sep 01, 2020",9.9000,10.0500,9.8700,9.9000,9.9000,"1,885,500"
18,"Aug 01, 2020",9.9500,10.0500,9.8700,9.9500,9.9500,"882,500"
19,"Jul 01, 2020",9.8800,10.0000,9.8800,9.9700,9.9700,"1,145,000"
20,"Jun 01, 2020",9.8000,9.9400,9.7500,9.9100,9.9100,"619,700"
21,"May 01, 2020",9.8600,10.0000,9.7000,9.8600,9.8600,"15,200"
22,"Apr 01, 2020",9.6800,10.0700,9.4500,9.8900,9.8900,"662,200"
23,"Mar 01, 2020",10.1700,10.3400,9.2000,9.6800,9.6800,"1,565,300"
24,"Feb 01, 2020",10.0000,10.0600,9.6300,9.9700,9.9700,"1,220,200"
25,"Jan 01, 2020",9.8000,10.0200,9.7500,10.0000,10.0000,"888,400"
26,"Dec 01, 2019",9.7400,10.0100,9.6800,9.8000,9.8000,"593,800"
27,"Nov 01, 2019",9.6500,10.1020,9.6500,9.7400,9.7400,"840,600"
