,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.84,63.42,52.40,56.91,56.91,"46,071,200"
1,"Jan 01, 2022",48.76,60.84,48.52,59.27,59.27,"21,396,400"
2,"Dec 01, 2021",52.75,53.89,44.00,48.78,48.78,"23,738,600"
3,"Nov 01, 2021",53.52,59.00,49.91,50.43,50.43,"15,408,100"
4,"Oct 01, 2021",45.76,54.31,43.22,52.31,52.31,"17,722,000"
5,"Sep 01, 2021",41.34,51.81,40.41,47.39,47.39,"17,996,700"
6,"Aug 01, 2021",39.59,42.42,34.52,41.75,41.75,"17,239,000"
7,"Jul 01, 2021",47.20,47.95,35.22,39.55,39.55,"16,459,700"
8,"Jun 09, 2021",0.12 Dividend,,,,,
9,"Jun 01, 2021",43.70,49.92,43.54,45.79,45.67,"22,650,100"
10,"May 01, 2021",37.05,43.38,36.02,42.22,42.11,"16,751,400"
11,"Apr 01, 2021",34.80,38.80,32.17,36.51,36.42,"15,217,100"
12,"Mar 01, 2021",36.27,42.79,30.25,34.40,34.31,"32,782,200"
13,"Feb 01, 2021",22.49,39.08,22.03,34.95,34.86,"20,208,700"
14,"Jan 01, 2021",20.85,25.84,20.16,21.71,21.65,"19,420,200"
15,"Dec 01, 2020",17.29,21.15,16.50,20.53,20.48,"21,900,100"
16,"Nov 01, 2020",12.24,19.09,11.13,16.72,16.68,"27,235,600"
17,"Oct 01, 2020",12.23,13.64,10.61,11.92,11.89,"26,314,600"
18,"Sep 01, 2020",15.01,15.77,10.60,12.40,12.37,"38,227,900"
19,"Aug 01, 2020",14.40,17.40,13.94,15.14,15.10,"22,014,800"
20,"Jul 01, 2020",12.43,16.00,12.37,14.26,14.22,"30,129,000"
21,"Jun 01, 2020",12.08,18.89,11.21,12.44,12.41,"48,246,500"
22,"May 01, 2020",12.73,13.40,9.82,12.18,12.15,"31,331,600"
23,"Apr 01, 2020",6.03,13.10,5.59,12.99,12.96,"48,123,900"
24,"Mar 01, 2020",19.34,19.42,4.51,6.21,6.19,"79,831,300"
25,"Feb 01, 2020",21.47,23.84,16.37,19.03,18.98,"29,783,800"
26,"Jan 01, 2020",26.23,27.84,20.22,21.59,21.53,"42,432,600"
27,"Dec 01, 2019",22.84,26.74,22.13,26.17,26.10,"24,909,400"
28,"Nov 01, 2019",20.22,26.41,19.98,22.73,22.67,"29,094,900"
29,"Oct 01, 2019",28.03,28.68,19.57,19.95,19.90,"32,232,600"
30,"Sep 01, 2019",30.97,36.49,27.39,27.75,27.68,"34,843,300"
31,"Aug 01, 2019",28.40,32.69,24.13,31.85,31.77,"37,511,200"
32,"Jul 01, 2019",37.06,37.10,26.45,28.73,28.66,"28,223,900"
33,"Jun 01, 2019",30.69,36.71,30.17,36.06,35.97,"28,326,800"
34,"May 01, 2019",43.63,43.74,29.31,30.52,30.44,"24,292,200"
35,"Apr 01, 2019",41.20,47.29,39.99,43.49,43.38,"18,376,500"
36,"Mar 01, 2019",37.42,45.43,36.24,40.68,40.58,"22,080,900"
37,"Feb 01, 2019",32.83,39.70,30.00,37.07,36.98,"25,100,200"
38,"Jan 01, 2019",29.00,35.53,28.53,32.57,32.49,"26,197,900"
39,"Dec 01, 2018",34.68,37.23,26.59,29.76,29.68,"21,778,000"
40,"Nov 01, 2018",42.58,53.50,33.27,33.94,33.85,"28,970,500"
41,"Oct 01, 2018",49.09,52.61,40.62,42.45,42.34,"28,716,800"
42,"Sep 01, 2018",52.71,53.83,46.15,48.96,48.83,"18,203,200"
43,"Aug 01, 2018",62.57,64.66,48.96,52.69,52.56,"25,395,800"
44,"Jul 01, 2018",59.41,65.34,58.08,62.98,62.82,"15,368,000"
45,"Jun 01, 2018",60.91,63.43,56.46,60.45,60.30,"19,227,600"
46,"May 01, 2018",52.97,66.20,52.97,60.49,60.34,"27,012,600"
47,"Apr 01, 2018",48.92,57.77,43.85,53.54,53.40,"21,475,200"
48,"Mar 01, 2018",52.89,56.52,47.90,49.03,48.90,"19,435,400"
49,"Feb 01, 2018",51.86,59.69,44.55,52.53,52.40,"19,735,800"
50,"Jan 01, 2018",52.08,56.93,51.24,51.85,51.72,"16,416,400"
51,"Dec 01, 2017",46.48,52.58,41.13,51.54,51.41,"18,031,100"
52,"Nov 01, 2017",50.82,53.41,42.97,45.95,45.83,"24,103,200"
53,"Oct 01, 2017",48.44,51.29,45.24,50.93,50.80,"18,685,000"
54,"Sep 01, 2017",39.30,50.51,38.74,49.03,48.90,"19,788,300"
55,"Aug 01, 2017",47.01,47.68,36.74,39.33,39.23,"27,366,800"
56,"Jul 01, 2017",43.43,49.22,40.36,47.16,47.04,"21,344,300"
57,"Jun 01, 2017",49.71,50.95,40.12,43.11,43.00,"33,153,200"
58,"May 01, 2017",55.06,55.79,48.71,49.66,49.53,"27,100,300"
59,"Apr 01, 2017",62.27,65.99,54.53,55.23,55.09,"23,384,500"
60,"Mar 01, 2017",68.51,70.21,60.27,62.35,62.19,"25,656,000"
61,"Feb 01, 2017",74.50,75.99,67.29,67.59,67.42,"16,176,900"
62,"Jan 01, 2017",73.53,78.61,72.47,73.94,73.75,"13,941,000"
63,"Dec 01, 2016",76.21,84.88,72.15,72.58,72.39,"19,114,200"
64,"Nov 01, 2016",61.99,74.66,59.82,74.45,74.26,"22,859,900"
65,"Oct 01, 2016",66.90,68.31,59.83,61.33,61.17,"18,723,500"
66,"Sep 01, 2016",65.95,67.96,61.91,67.06,66.89,"36,224,000"
67,"Aug 01, 2016",54.70,71.00,52.35,66.40,66.23,"33,494,300"
68,"Jul 01, 2016",57.79,58.44,50.12,54.77,54.63,"16,205,600"
69,"Jun 01, 2016",57.47,59.85,51.92,57.61,57.46,"24,573,400"
70,"May 01, 2016",62.62,64.62,54.34,58.05,57.90,"27,600,200"
71,"Apr 01, 2016",58.44,65.86,56.01,62.79,62.63,"27,913,900"
72,"Mar 01, 2016",50.52,60.56,48.15,59.45,59.30,"36,534,300"
73,"Feb 01, 2016",55.66,56.74,42.68,50.11,49.98,"26,594,600"
74,"Jan 01, 2016",53.40,57.61,45.35,56.87,56.72,"25,974,900"
75,"Dec 01, 2015",56.63,60.78,52.50,53.38,53.24,"23,220,300"
76,"Nov 01, 2015",60.27,64.99,54.26,56.49,56.35,"20,549,500"
77,"Oct 01, 2015",53.92,61.49,52.46,60.34,60.19,"23,271,800"
78,"Sep 01, 2015",54.55,61.55,50.26,53.01,52.87,"18,552,000"
79,"Aug 01, 2015",46.69,56.97,43.87,56.18,56.04,"26,910,400"
80,"Jul 01, 2015",53.63,54.26,41.17,46.95,46.83,"26,976,200"
81,"Jun 01, 2015",59.98,60.71,52.68,53.64,53.50,"20,126,300"
82,"May 01, 2015",56.50,60.66,51.01,59.64,59.49,"22,406,500"
83,"Apr 01, 2015",54.16,61.41,52.43,56.74,56.60,"23,007,500"
84,"Mar 01, 2015",51.76,55.47,49.32,54.04,53.90,"27,277,800"
85,"Feb 01, 2015",46.25,55.13,43.50,51.68,51.55,"26,986,000"
86,"Jan 01, 2015",41.21,48.30,37.62,45.94,45.82,"21,762,700"
87,"Dec 01, 2014",29.73,44.98,27.91,41.27,41.16,"31,448,900"
88,"Nov 01, 2014",43.94,44.89,29.37,29.51,29.43,"22,183,000"
89,"Oct 01, 2014",50.48,50.95,35.97,43.72,43.61,"22,160,900"
90,"Sep 01, 2014",60.03,60.03,49.82,50.29,50.16,"13,518,000"
91,"Aug 01, 2014",53.98,61.78,52.23,60.09,59.94,"18,839,600"
92,"Jul 01, 2014",63.60,63.73,50.28,54.25,54.11,"18,917,300"
93,"Jun 01, 2014",64.48,70.44,61.33,63.15,62.99,"14,769,000"
94,"May 01, 2014",63.31,64.95,56.88,64.19,64.03,"18,245,800"
95,"Apr 01, 2014",62.40,64.90,57.50,63.67,63.51,"21,443,600"
96,"Mar 01, 2014",62.00,64.27,58.14,62.26,62.10,"16,429,100"
97,"Feb 01, 2014",50.02,63.19,46.92,62.13,61.97,"21,500,900"
98,"Jan 01, 2014",52.69,53.15,44.72,49.86,49.73,"21,630,400"
99,"Dec 01, 2013",58.71,62.51,51.32,53.22,53.08,"21,356,000"
100,"Nov 01, 2013",65.07,67.27,54.38,58.91,58.76,"16,621,600"
101,"Oct 01, 2013",59.47,73.93,59.34,67.81,67.64,"17,251,900"
102,"Sep 01, 2013",58.33,66.03,56.28,59.54,59.39,"9,934,000"
103,"Aug 01, 2013",52.81,59.11,51.46,57.38,57.23,"16,134,400"
104,"Jul 01, 2013",51.50,57.71,51.50,55.26,55.12,"9,052,400"
105,"Jun 01, 2013",51.59,55.56,48.49,51.48,51.35,"7,984,800"
106,"May 01, 2013",43.50,53.94,41.96,51.19,51.06,"11,567,600"
107,"Apr 01, 2013",49.92,50.95,38.02,43.30,43.19,"19,096,500"
108,"Mar 01, 2013",45.48,53.80,44.35,49.57,49.44,"13,777,200"
109,"Feb 01, 2013",37.38,48.38,37.16,46.64,46.52,"15,912,500"
110,"Jan 01, 2013",34.32,39.90,33.39,37.03,36.94,"9,931,300"
111,"Dec 01, 2012",36.33,36.51,31.31,33.21,33.13,"12,715,500"
112,"Nov 01, 2012",30.29,36.55,25.76,35.88,35.79,"11,939,000"
113,"Oct 01, 2012",32.03,34.15,28.96,30.27,30.19,"8,469,300"
114,"Sep 01, 2012",27.84,34.25,26.51,31.63,31.55,"9,486,800"
115,"Aug 01, 2012",26.27,28.30,23.27,27.83,27.76,"8,955,400"
116,"Jul 01, 2012",24.48,27.27,23.89,26.20,26.13,"10,116,000"
117,"Jun 01, 2012",24.05,24.58,19.33,24.52,24.46,"15,142,300"
118,"May 01, 2012",34.58,36.03,23.63,24.84,24.78,"20,004,000"
119,"Apr 01, 2012",36.88,37.63,30.39,34.39,34.30,"7,476,600"
120,"Mar 01, 2012",32.62,40.26,31.41,37.09,37.00,"9,796,500"
121,"Feb 01, 2012",31.54,37.37,30.64,32.54,32.46,"7,445,300"
122,"Jan 01, 2012",35.42,36.19,28.61,31.13,31.05,"9,977,100"
123,"Dec 01, 2011",33.32,37.77,32.84,35.11,35.02,"8,044,700"
124,"Nov 01, 2011",24.78,36.30,23.35,33.55,33.46,"12,220,800"
125,"Oct 01, 2011",19.03,28.54,15.08,26.11,26.04,"9,546,000"
126,"Sep 01, 2011",23.80,27.87,19.35,19.39,19.34,"10,407,000"
127,"Aug 01, 2011",37.01,37.21,20.83,23.81,23.75,"11,802,800"
128,"Jul 01, 2011",29.91,39.50,29.60,36.32,36.23,"6,724,400"
129,"Jun 01, 2011",36.05,36.40,28.67,29.91,29.83,"7,665,400"
130,"May 01, 2011",40.15,40.99,30.82,36.35,36.26,"8,303,600"
131,"Apr 01, 2011",48.27,48.51,37.85,39.82,39.72,"4,008,600"
132,"Mar 01, 2011",47.00,49.60,42.17,48.01,47.89,"6,188,200"
133,"Feb 01, 2011",46.08,48.96,45.17,46.93,46.81,"4,214,000"
134,"Jan 01, 2011",42.61,45.84,39.93,45.51,45.39,"5,051,500"
135,"Dec 01, 2010",36.52,43.01,36.45,42.25,42.14,"6,769,500"
136,"Nov 01, 2010",31.67,38.75,31.60,35.62,35.53,"11,301,800"
137,"Oct 01, 2010",27.97,32.54,27.44,31.26,31.18,"4,679,700"
138,"Sep 01, 2010",27.56,29.23,26.30,27.60,27.53,"2,991,500"
139,"Aug 01, 2010",29.51,30.39,24.17,26.90,26.83,"4,775,000"
140,"Jul 01, 2010",25.75,30.25,23.82,29.14,29.07,"3,870,500"
141,"Jun 01, 2010",20.42,27.73,19.61,25.62,25.55,"4,815,400"
142,"May 01, 2010",23.49,24.79,17.92,20.60,20.55,"5,599,100"
143,"Apr 01, 2010",23.36,26.63,22.20,23.36,23.30,"3,780,400"
144,"Mar 01, 2010",23.75,25.37,22.01,23.17,23.11,"5,548,900"
145,"Feb 01, 2010",21.17,23.60,19.15,23.51,23.45,"5,464,600"
146,"Jan 01, 2010",18.42,21.39,18.11,21.00,20.95,"4,896,700"
147,"Dec 01, 2009",18.29,19.41,16.46,18.21,18.16,"3,946,000"
148,"Nov 01, 2009",17.33,19.95,16.06,17.97,17.92,"4,942,600"
