,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",92.56,96.68,91.20,95.40,95.40,"935,100"
1,"Jan 01, 2022",86.34,94.33,86.06,93.09,93.09,"1,799,400"
2,"Dec 01, 2021",72.40,88.67,71.09,85.75,85.75,"2,568,600"
3,"Nov 01, 2021",72.43,76.69,70.14,71.31,71.31,"624,500"
4,"Oct 01, 2021",74.77,78.00,69.77,71.89,71.89,"798,700"
5,"Sep 01, 2021",76.38,78.26,69.34,74.18,74.18,"1,358,000"
6,"Aug 01, 2021",73.00,78.66,71.35,76.41,76.41,"930,500"
7,"Jul 01, 2021",70.98,73.55,68.07,72.39,72.39,"1,065,600"
8,"Jun 01, 2021",79.33,80.00,69.73,70.34,70.34,"1,156,000"
9,"May 01, 2021",80.25,81.64,75.91,79.30,79.30,"772,300"
10,"Apr 01, 2021",83.49,85.72,72.75,79.76,79.76,"1,003,100"
11,"Mar 01, 2021",75.53,86.25,74.76,83.46,83.46,"742,100"
12,"Feb 01, 2021",68.34,79.24,67.54,74.05,74.05,"611,700"
13,"Jan 01, 2021",66.90,73.71,66.26,67.79,67.79,"476,000"
14,"Dec 01, 2020",67.87,71.60,66.16,66.35,66.35,"572,700"
15,"Nov 01, 2020",62.49,70.52,59.93,66.51,66.51,"685,500"
16,"Oct 01, 2020",54.75,66.76,54.01,61.70,61.70,"688,000"
17,"Sep 01, 2020",60.03,61.08,53.23,54.61,54.61,"632,400"
18,"Aug 01, 2020",56.49,61.60,56.05,60.02,60.02,"480,000"
19,"Jul 01, 2020",54.96,58.80,48.81,56.02,56.02,"586,400"
20,"Jun 01, 2020",55.64,61.48,50.01,54.80,54.80,"610,500"
21,"May 01, 2020",54.19,60.74,45.33,55.91,55.91,"662,200"
22,"Apr 01, 2020",52.09,59.42,48.81,55.02,55.02,"682,500"
23,"Mar 01, 2020",67.30,69.41,47.34,54.58,54.58,"1,222,700"
24,"Feb 01, 2020",70.89,73.52,65.61,66.45,66.45,"509,300"
25,"Jan 01, 2020",74.10,74.10,70.31,70.65,70.65,"598,600"
26,"Dec 01, 2019",72.09,75.99,70.13,73.85,73.85,"964,900"
27,"Nov 01, 2019",69.10,73.62,68.91,72.46,72.46,"509,800"
28,"Oct 01, 2019",66.99,70.19,63.98,68.98,68.98,"480,100"
29,"Sep 01, 2019",63.04,69.82,62.55,66.57,66.57,"523,800"
30,"Aug 01, 2019",65.79,66.46,61.22,63.38,63.38,"495,300"
31,"Jul 01, 2019",62.31,67.06,57.15,65.71,65.71,"752,100"
32,"Jun 01, 2019",58.58,63.19,57.74,62.06,62.06,"662,100"
33,"May 01, 2019",61.30,62.19,56.92,58.49,58.49,"467,000"
34,"Apr 01, 2019",59.55,63.37,56.99,61.05,61.05,"530,000"
35,"Mar 01, 2019",57.50,60.35,54.51,59.60,59.60,"493,000"
36,"Feb 01, 2019",54.54,58.00,53.77,57.42,57.42,"290,000"
37,"Jan 01, 2019",48.30,55.39,48.30,54.69,54.69,"301,200"
38,"Dec 01, 2018",52.00,52.00,46.02,48.80,48.80,"271,400"
39,"Nov 01, 2018",53.47,54.12,50.56,51.95,51.95,"148,900"
40,"Oct 01, 2018",54.16,55.75,49.02,53.40,53.40,"369,500"
41,"Sep 01, 2018",55.20,55.73,51.22,54.51,54.51,"409,300"
42,"Aug 01, 2018",55.38,56.53,54.50,55.36,55.36,"155,000"
43,"Jul 01, 2018",55.18,58.60,54.02,55.35,55.35,"269,700"
44,"Jun 01, 2018",57.03,58.40,55.11,55.11,55.11,"378,400"
45,"May 01, 2018",55.51,57.80,54.60,56.83,56.83,"355,000"
46,"Apr 01, 2018",55.00,57.38,53.15,55.57,55.57,"524,600"
