,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",135.81,138.73,120.03,130.18,130.18,"8,731,400"
1,"Jan 13, 2022",1 Dividend,,,,,
2,"Jan 01, 2022",153.00,153.77,128.28,134.95,134.00,"11,295,200"
3,"Dec 01, 2021",133.00,154.45,131.20,153.18,152.11,"16,421,100"
4,"Nov 01, 2021",133.90,139.95,128.45,132.14,131.21,"8,564,200"
5,"Oct 12, 2021",0.86 Dividend,,,,,
6,"Oct 01, 2021",115.89,133.89,113.50,133.81,131.91,"9,386,600"
7,"Sep 01, 2021",124.70,129.87,112.26,114.74,113.11,"11,937,800"
8,"Aug 01, 2021",118.10,124.80,117.20,124.44,122.67,"12,148,000"
9,"Jul 13, 2021",0.74 Dividend,,,,,
10,"Jul 01, 2021",107.46,119.76,107.15,117.36,114.94,"11,079,700"
11,"Jun 01, 2021",99.57,108.98,99.19,107.35,105.14,"11,401,100"
12,"May 01, 2021",96.08,99.83,92.77,99.44,97.39,"10,252,900"
13,"Apr 13, 2021",0.74 Dividend,,,,,
14,"Apr 01, 2021",86.46,96.39,85.90,96.06,93.31,"9,427,300"
15,"Mar 01, 2021",85.58,89.10,80.28,85.95,83.49,"14,338,600"
16,"Feb 01, 2021",81.34,87.21,80.03,83.90,81.50,"10,198,300"
17,"Jan 28, 2021",3:2 Stock Split,,,,,
18,"Jan 14, 2021",1.11 Dividend,,,,,
19,"Jan 01, 2021",79.42,83.84,75.54,81.58,78.16,"15,301,950"
20,"Dec 01, 2020",73.67,80.58,72.61,79.59,76.25,"14,568,450"
21,"Nov 01, 2020",76.63,79.96,70.29,73.15,70.08,"10,691,550"
22,"Oct 09, 2020",0.713333 Dividend,,,,,
23,"Oct 01, 2020",70.49,78.63,70.49,76.10,72.23,"11,586,150"
24,"Sep 01, 2020",70.29,74.91,68.31,70.18,66.61,"12,244,650"
25,"Aug 01, 2020",65.29,70.63,63.99,70.29,66.71,"10,262,850"
26,"Jul 13, 2020",0.713333 Dividend,,,,,
27,"Jul 01, 2020",63.32,66.85,60.95,65.42,61.40,"10,318,800"
28,"Jun 01, 2020",64.98,70.08,60.67,63.30,59.41,"12,543,450"
29,"May 01, 2020",57.33,65.39,55.00,64.99,61.00,"10,600,500"
30,"Apr 13, 2020",0.713333 Dividend,,,,,
31,"Apr 01, 2020",60.55,69.17,57.28,58.39,54.24,"13,802,700"
32,"Mar 01, 2020",72.40,79.74,44.87,63.03,58.55,"19,987,200"
33,"Feb 01, 2020",75.42,79.67,71.29,71.94,66.82,"10,063,650"
34,"Jan 13, 2020",0.713333 Dividend,,,,,
35,"Jan 01, 2020",72.28,77.47,70.31,75.45,69.40,"10,918,800"
36,"Dec 01, 2019",73.09,73.58,68.53,72.19,66.39,"11,220,750"
37,"Nov 01, 2019",72.68,74.39,69.11,73.01,67.15,"12,899,100"
38,"Oct 11, 2019",0.666667 Dividend,,,,,
39,"Oct 01, 2019",70.11,75.09,67.52,72.61,66.15,"13,291,050"
40,"Sep 01, 2019",70.42,71.19,67.80,70.27,64.02,"10,208,100"
41,"Aug 01, 2019",65.33,70.75,64.89,70.64,64.36,"13,062,450"
42,"Jul 15, 2019",0.666667 Dividend,,,,,
43,"Jul 01, 2019",63.77,67.45,62.41,64.99,58.62,"10,149,750"
44,"Jun 01, 2019",64.44,66.21,62.45,63.39,57.17,"10,825,350"
45,"May 01, 2019",63.60,65.56,62.81,64.19,57.90,"14,716,500"
46,"Apr 15, 2019",0.666667 Dividend,,,,,
47,"Apr 01, 2019",64.82,65.69,60.66,63.53,56.71,"13,753,950"
48,"Mar 01, 2019",64.97,66.01,61.40,64.85,57.89,"14,221,650"
49,"Feb 01, 2019",65.47,67.90,63.45,65.07,58.08,"7,107,450"
50,"Jan 14, 2019",0.666667 Dividend,,,,,
51,"Jan 01, 2019",61.43,65.95,59.69,65.51,57.85,"10,553,250"
52,"Dec 01, 2018",65.17,68.33,60.71,61.99,54.74,"10,482,450"
53,"Nov 01, 2018",62.89,65.85,59.81,65.09,57.48,"8,033,850"
54,"Oct 15, 2018",0.666667 Dividend,,,,,
55,"Oct 01, 2018",63.56,64.33,59.28,62.77,54.81,"10,740,750"
56,"Sep 01, 2018",65.09,66.31,62.47,63.44,55.39,"9,316,650"
57,"Aug 01, 2018",63.54,68.61,62.09,65.07,56.81,"14,611,500"
58,"Jul 13, 2018",0.666667 Dividend,,,,,
59,"Jul 01, 2018",64.83,67.52,62.15,63.97,55.29,"16,027,800"
60,"Jun 01, 2018",61.72,65.64,61.16,64.87,56.07,"10,748,700"
61,"May 01, 2018",58.84,62.13,58.17,61.68,53.31,"13,934,250"
62,"Apr 12, 2018",0.666667 Dividend,,,,,
63,"Apr 01, 2018",55.69,59.90,55.10,58.96,50.37,"12,542,400"
64,"Mar 01, 2018",52.31,56.55,52.20,55.68,47.56,"13,630,950"
65,"Feb 01, 2018",55.45,55.86,50.95,52.37,44.74,"15,454,950"
66,"Jan 12, 2018",0.666667 Dividend,,,,,
67,"Jan 01, 2018",59.32,59.81,55.01,55.40,46.77,"12,059,250"
68,"Dec 01, 2017",59.86,61.17,58.17,59.38,50.13,"11,533,500"
69,"Nov 01, 2017",53.91,60.61,53.55,59.87,50.55,"19,090,050"
70,"Oct 12, 2017",0.666667 Dividend,,,,,
71,"Oct 01, 2017",54.66,55.09,51.92,53.88,44.93,"17,360,100"
72,"Sep 01, 2017",49.22,55.93,48.89,54.54,45.48,"20,114,100"
73,"Aug 01, 2017",48.88,50.62,46.00,49.06,40.91,"18,929,250"
74,"Jul 13, 2017",0.666667 Dividend,,,,,
75,"Jul 01, 2017",49.59,50.35,46.61,48.69,40.04,"13,543,050"
76,"Jun 01, 2017",49.93,51.75,48.62,49.40,40.62,"12,984,000"
77,"May 01, 2017",52.26,52.34,48.05,49.93,41.06,"17,435,100"
78,"Apr 13, 2017",0.666667 Dividend,,,,,
79,"Apr 01, 2017",54.71,58.58,51.37,52.26,42.47,"13,199,550"
80,"Mar 01, 2017",58.77,59.47,54.13,54.75,44.49,"11,542,500"
81,"Feb 01, 2017",54.35,59.49,53.96,59.09,48.02,"11,171,550"
82,"Jan 12, 2017",0.633333 Dividend,,,,,
83,"Jan 01, 2017",57.15,57.95,52.92,54.30,43.62,"14,321,400"
84,"Dec 01, 2016",53.87,57.71,53.37,56.84,45.66,"15,532,650"
85,"Nov 01, 2016",53.79,56.60,51.33,54.15,43.50,"19,294,650"
86,"Oct 12, 2016",0.633333 Dividend,,,,,
87,"Oct 01, 2016",59.26,59.26,52.55,53.77,42.72,"20,116,350"
88,"Sep 01, 2016",59.89,63.37,58.92,59.29,47.11,"15,718,650"
89,"Aug 01, 2016",68.26,68.63,57.63,60.00,47.67,"18,955,500"
90,"Jul 13, 2016",0.633333 Dividend,,,,,
91,"Jul 01, 2016",70.04,71.81,66.92,68.25,53.74,"14,515,350"
92,"Jun 01, 2016",71.85,73.26,65.95,69.95,55.08,"25,796,550"
93,"May 01, 2016",71.30,77.48,68.20,72.18,56.84,"22,619,100"
94,"Apr 12, 2016",0.633333 Dividend,,,,,
95,"Apr 01, 2016",78.33,78.54,69.87,70.81,55.30,"7,442,550"
96,"Mar 01, 2016",71.51,78.79,70.99,78.63,61.41,"9,783,450"
97,"Feb 01, 2016",74.83,75.99,65.87,70.96,55.42,"12,012,600"
98,"Jan 15, 2016",0.566667 Dividend,,,,,
99,"Jan 01, 2016",71.75,75.15,69.54,75.12,58.21,"16,306,800"
100,"Dec 01, 2015",67.37,73.73,65.93,71.54,55.44,"8,799,150"
101,"Nov 01, 2015",66.64,67.98,62.45,66.99,51.91,"6,836,850"
102,"Oct 14, 2015",0.566667 Dividend,,,,,
103,"Oct 01, 2015",63.43,67.89,62.22,66.58,51.14,"8,353,200"
104,"Sep 01, 2015",59.01,63.28,57.13,62.87,48.29,"8,153,250"
105,"Aug 01, 2015",63.55,66.21,59.57,59.82,45.95,"17,114,700"
106,"Jul 15, 2015",0.566667 Dividend,,,,,
107,"Jul 01, 2015",58.16,63.57,57.67,63.47,48.31,"6,539,100"
108,"Jun 01, 2015",60.88,61.70,57.30,57.94,44.09,"6,678,300"
109,"May 01, 2015",58.31,61.89,57.30,60.81,46.28,"7,247,850"
110,"Apr 15, 2015",0.5 Dividend,,,,,
111,"Apr 01, 2015",62.47,63.23,58.20,58.23,43.95,"7,154,250"
112,"Mar 01, 2015",61.59,65.17,58.68,62.63,47.27,"9,035,850"
113,"Feb 01, 2015",63.19,65.02,60.67,61.35,46.30,"6,370,350"
114,"Jan 14, 2015",0.5 Dividend,,,,,
115,"Jan 01, 2015",58.48,64.52,58.27,63.17,47.28,"7,324,950"
116,"Dec 01, 2014",56.69,59.71,55.60,58.15,43.53,"6,332,400"
117,"Nov 01, 2014",56.85,57.79,54.58,56.68,42.43,"4,238,400"
118,"Oct 09, 2014",0.45333 Dividend,,,,,
119,"Oct 01, 2014",49.57,56.76,49.40,56.73,42.09,"7,068,600"
120,"Sep 01, 2014",51.50,53.29,49.06,49.57,36.78,"5,878,650"
121,"Aug 01, 2014",51.27,52.90,50.42,51.51,38.22,"5,060,550"
122,"Jul 10, 2014",0.45333 Dividend,,,,,
123,"Jul 01, 2014",51.56,52.35,50.53,51.15,37.62,"4,887,450"
124,"Jun 01, 2014",51.40,52.86,50.21,51.50,37.88,"6,018,300"
125,"May 01, 2014",50.59,51.66,48.59,51.20,37.66,"5,566,650"
126,"Apr 15, 2014",0.45333 Dividend,,,,,
127,"Apr 01, 2014",48.99,50.63,48.71,50.60,36.87,"4,493,100"
128,"Mar 01, 2014",49.05,50.97,47.99,48.97,35.68,"8,237,550"
129,"Feb 01, 2014",45.28,49.36,44.48,49.33,35.95,"6,205,050"
130,"Jan 14, 2014",0.45333 Dividend,,,,,
131,"Jan 01, 2014",43.23,45.67,41.77,45.27,32.65,"8,141,700"
132,"Dec 01, 2013",44.37,45.25,42.05,43.45,31.33,"5,281,200"
133,"Nov 01, 2013",50.85,51.42,43.14,44.49,32.09,"5,023,500"
134,"Oct 09, 2013",0.35333 Dividend,,,,,
135,"Oct 01, 2013",50.56,53.49,49.56,50.99,36.52,"4,946,550"
136,"Sep 01, 2013",44.71,51.02,43.73,50.45,36.13,"4,362,600"
137,"Aug 01, 2013",47.30,49.99,43.87,44.18,31.64,"4,853,700"
138,"Jul 10, 2013",0.35333 Dividend,,,,,
139,"Jul 01, 2013",43.47,48.05,43.13,46.07,32.73,"4,806,600"
140,"Jun 01, 2013",43.36,45.82,41.41,43.19,30.69,"4,741,800"
141,"May 01, 2013",45.75,47.70,43.07,43.25,30.73,"4,654,500"
142,"Apr 10, 2013",0.32 Dividend,,,,,
143,"Apr 01, 2013",42.91,45.74,41.69,45.73,32.25,"6,662,250"
144,"Mar 01, 2013",40.37,43.03,40.19,42.99,30.32,"8,783,100"
145,"Feb 01, 2013",43.65,44.96,40.37,40.56,28.61,"7,824,600"
146,"Jan 10, 2013",0.32 Dividend,,,,,
147,"Jan 01, 2013",41.99,43.67,41.80,43.49,30.45,"4,664,250"
148,"Dec 01, 2012",41.40,42.21,39.84,41.40,28.98,"5,954,100"
149,"Nov 01, 2012",38.60,41.59,38.50,41.19,28.84,"7,170,900"
150,"Oct 09, 2012",0.3 Dividend,,,,,
151,"Oct 01, 2012",38.64,39.31,37.11,38.53,26.76,"6,255,450"
152,"Sep 01, 2012",37.87,39.33,37.48,38.57,26.79,"10,158,000"
153,"Aug 01, 2012",38.18,38.66,37.15,37.90,26.32,"4,899,750"
154,"Jul 10, 2012",0.3 Dividend,,,,,
155,"Jul 01, 2012",33.56,38.40,33.28,38.07,26.21,"7,960,500"
156,"Jun 01, 2012",31.77,34.66,31.29,33.39,23.00,"7,619,400"
157,"May 01, 2012",35.03,35.82,32.17,32.90,22.66,"4,337,850"
158,"Apr 10, 2012",0.3 Dividend,,,,,
159,"Apr 01, 2012",33.12,35.42,32.12,35.13,23.98,"4,539,000"
160,"Mar 01, 2012",31.82,33.43,30.76,33.22,22.67,"5,107,050"
161,"Feb 01, 2012",31.16,33.00,31.10,31.67,21.61,"4,034,100"
162,"Jan 11, 2012",0.3 Dividend,,,,,
163,"Jan 01, 2012",29.00,31.07,28.50,31.01,20.95,"5,379,900"
164,"Dec 01, 2011",27.59,29.29,26.32,28.45,19.22,"6,119,850"
165,"Nov 01, 2011",28.11,29.29,26.02,27.76,18.75,"4,406,100"
166,"Oct 11, 2011",0.3 Dividend,,,,,
167,"Oct 01, 2011",24.63,29.99,23.56,29.47,19.68,"5,924,250"
168,"Sep 01, 2011",27.15,27.31,24.11,24.78,16.55,"4,934,250"
169,"Aug 01, 2011",27.25,27.43,22.25,27.09,18.09,"6,374,700"
170,"Jul 07, 2011",0.3 Dividend,,,,,
171,"Jul 01, 2011",27.40,28.66,26.61,27.03,17.86,"3,297,450"
172,"Jun 01, 2011",27.93,28.14,25.68,27.33,18.06,"4,229,400"
173,"May 01, 2011",28.69,29.03,26.49,27.97,18.48,"3,354,750"
174,"Apr 07, 2011",0.3 Dividend,,,,,
175,"Apr 01, 2011",26.43,28.75,25.37,28.52,18.63,"2,526,900"
176,"Mar 01, 2011",25.87,26.67,24.53,26.37,17.22,"3,683,700"
177,"Feb 01, 2011",25.75,26.32,24.29,25.87,16.90,"2,698,800"
178,"Jan 11, 2011",0.3 Dividend,,,,,
179,"Jan 01, 2011",24.72,26.29,24.13,25.63,16.54,"3,739,950"
180,"Dec 01, 2010",24.37,25.01,23.75,24.54,15.84,"4,049,700"
181,"Nov 01, 2010",26.13,27.65,23.33,24.02,15.50,"5,927,550"
182,"Oct 06, 2010",0.3 Dividend,,,,,
183,"Oct 01, 2010",25.41,26.23,24.23,26.05,16.61,"4,755,750"
184,"Sep 01, 2010",25.52,26.67,24.81,25.27,16.11,"4,429,200"
185,"Aug 01, 2010",24.98,26.00,23.49,25.18,16.06,"4,011,750"
186,"Jul 08, 2010",0.3 Dividend,,,,,
187,"Jul 01, 2010",23.01,25.39,21.57,24.53,15.44,"3,945,600"
188,"Jun 01, 2010",23.87,25.24,21.53,22.95,14.44,"5,089,500"
189,"May 01, 2010",24.73,27.19,23.02,24.02,15.11,"7,207,500"
190,"Apr 08, 2010",0.3 Dividend,,,,,
191,"Apr 01, 2010",23.41,25.10,22.67,24.59,15.28,"6,547,950"
192,"Mar 01, 2010",21.23,24.41,21.07,23.24,14.44,"5,459,100"
193,"Feb 01, 2010",22.72,23.14,20.75,21.15,13.14,"3,692,250"
194,"Jan 12, 2010",0.3 Dividend,,,,,
195,"Jan 01, 2010",23.95,24.55,22.19,22.60,13.87,"4,961,250"
196,"Dec 01, 2009",21.83,25.37,21.46,23.82,14.61,"5,751,300"
197,"Nov 01, 2009",20.06,22.45,19.39,21.55,13.22,"7,330,500"
198,"Oct 07, 2009",0.3 Dividend,,,,,
199,"Oct 01, 2009",20.15,21.33,19.25,20.07,12.13,"9,806,400"
200,"Sep 01, 2009",19.50,22.22,18.00,20.29,12.26,"9,603,450"
201,"Aug 01, 2009",17.26,20.20,16.84,19.59,11.84,"5,578,800"
202,"Jul 09, 2009",0.3 Dividend,,,,,
203,"Jul 01, 2009",16.43,18.27,15.13,17.95,10.65,"6,220,200"
204,"Jun 01, 2009",16.33,17.97,14.86,16.40,9.73,"7,590,450"
205,"May 01, 2009",14.99,17.38,13.67,16.11,9.55,"9,151,800"
206,"Apr 03, 2009",0.42667 Dividend,,,,,
207,"Apr 01, 2009",13.25,15.67,12.85,15.03,8.65,"9,300,600"
208,"Mar 01, 2009",13.95,14.33,10.93,13.39,7.70,"8,557,200"
209,"Feb 01, 2009",17.14,18.25,13.39,14.12,8.13,"9,268,050"
210,"Jan 05, 2009",0.42667 Dividend,,,,,
211,"Jan 01, 2009",24.05,24.08,16.33,17.33,9.79,"9,820,800"
212,"Dec 01, 2008",17.97,24.86,15.25,24.00,13.56,"8,800,200"
213,"Nov 01, 2008",21.45,22.03,12.79,18.11,10.23,"7,547,400"
214,"Oct 06, 2008",0.42667 Dividend,,,,,
215,"Oct 01, 2008",29.08,29.44,17.13,21.63,12.03,"9,801,000"
216,"Sep 01, 2008",26.19,30.77,25.71,29.79,16.57,"6,451,350"
217,"Aug 01, 2008",27.80,27.85,24.95,25.67,14.27,"4,983,150"
218,"Jul 03, 2008",0.42 Dividend,,,,,
219,"Jul 01, 2008",27.50,29.37,23.85,27.87,15.26,"7,392,150"
220,"Jun 01, 2008",29.33,30.10,27.58,27.71,15.17,"4,293,300"
221,"May 01, 2008",29.47,30.55,28.50,29.46,16.12,"3,081,900"
222,"Apr 04, 2008",0.42 Dividend,,,,,
223,"Apr 01, 2008",28.77,31.00,28.13,29.80,16.09,"5,570,400"
224,"Mar 01, 2008",25.77,29.75,23.98,28.47,15.37,"6,203,850"
225,"Feb 01, 2008",26.60,27.67,23.53,25.70,13.87,"6,092,700"
226,"Jan 03, 2008",0.42 Dividend,,,,,
227,"Jan 01, 2008",26.93,27.29,22.37,26.41,14.04,"6,181,050"
228,"Dec 01, 2007",28.92,30.59,26.50,26.73,14.21,"3,743,550"
229,"Nov 01, 2007",30.77,31.07,27.00,29.14,15.48,"4,651,950"
230,"Oct 03, 2007",0.42 Dividend,,,,,
231,"Oct 01, 2007",30.45,33.62,29.36,31.54,16.54,"4,423,500"
232,"Sep 01, 2007",29.93,31.80,28.28,30.56,16.03,"3,566,400"
233,"Aug 01, 2007",28.67,31.27,26.93,30.07,15.77,"6,294,750"
234,"Jul 02, 2007",0.41333 Dividend,,,,,
235,"Jul 01, 2007",32.07,33.50,27.73,28.73,14.88,"4,149,300"
236,"Jun 01, 2007",35.72,36.29,31.45,32.11,16.62,"5,520,000"
237,"May 01, 2007",36.80,37.71,33.10,35.52,18.39,"5,414,550"
238,"Apr 03, 2007",0.41333 Dividend,,,,,
239,"Apr 01, 2007",37.11,37.55,35.75,36.84,18.86,"6,126,750"
240,"Mar 01, 2007",38.64,39.01,36.65,36.94,18.91,"4,993,800"
241,"Feb 01, 2007",40.04,42.62,37.85,38.81,19.87,"3,871,800"
242,"Jan 03, 2007",0.41333 Dividend,,,,,
243,"Jan 01, 2007",37.86,40.42,36.83,40.00,20.26,"2,466,450"
244,"Dec 01, 2006",38.83,39.19,37.23,38.19,19.34,"2,442,000"
245,"Nov 01, 2006",39.33,39.63,36.67,39.00,19.75,"4,408,650"
246,"Oct 04, 2006",0.41333 Dividend,,,,,
247,"Oct 01, 2006",36.97,40.00,36.42,39.32,19.69,"2,154,600"
248,"Sep 01, 2006",36.13,37.57,35.57,37.03,18.55,"2,313,750"
249,"Aug 01, 2006",34.45,36.17,33.73,36.05,18.06,"1,912,800"
250,"Jul 05, 2006",0.41 Dividend,,,,,
251,"Jul 01, 2006",33.91,34.64,32.67,34.45,17.04,"2,274,000"
252,"Jun 01, 2006",31.33,34.41,30.94,33.86,16.75,"3,551,250"
