,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9500,1.0400,0.3000,0.4300,0.4300,"157,788,900"
1,"Jan 01, 2022",1.5800,1.6900,0.8800,0.9500,0.9500,"2,773,400"
2,"Dec 01, 2021",2.2300,2.2900,1.4800,1.5600,1.5600,"4,181,100"
3,"Nov 01, 2021",2.9900,3.2500,2.1900,2.2300,2.2300,"4,893,900"
4,"Oct 01, 2021",3.1300,3.5300,2.8700,3.0000,3.0000,"13,413,300"
5,"Sep 01, 2021",3.2200,3.6500,2.8500,3.1400,3.1400,"7,577,400"
6,"Aug 01, 2021",3.6300,5.1000,2.3800,3.2700,3.2700,"44,063,600"
7,"Jul 01, 2021",4.4500,5.2400,3.0900,3.4300,3.4300,"21,256,100"
8,"Jun 01, 2021",3.3600,9.8200,3.2800,4.3700,4.3700,"220,072,600"
9,"May 01, 2021",3.8600,6.3700,2.8500,3.2500,3.2500,"113,200,300"
10,"Apr 01, 2021",4.7000,5.1200,3.6000,3.8900,3.8900,"6,994,100"
11,"Mar 01, 2021",7.1000,7.6900,4.5700,4.6600,4.6600,"6,039,400"
12,"Feb 01, 2021",6.5900,9.2100,6.5600,6.8800,6.8800,"9,716,700"
13,"Jan 01, 2021",7.4100,8.1500,6.3700,6.5900,6.5900,"5,395,700"
14,"Dec 01, 2020",6.0400,9.4700,5.6400,7.4300,7.4300,"7,802,300"
15,"Nov 17, 2020",1:25 Stock Split,,,,,
16,"Nov 01, 2020",4.5000,7.4800,4.2500,5.8900,5.8900,"6,009,568"
17,"Oct 01, 2020",7.0000,8.2500,4.5000,4.5000,4.5000,"2,926,820"
18,"Sep 01, 2020",8.2500,8.2500,5.2500,7.2500,7.2500,"4,071,704"
19,"Aug 01, 2020",7.5000,10.2500,7.0000,8.5000,8.5000,"8,528,784"
20,"Jul 01, 2020",12.2500,12.2500,7.0000,7.2500,7.2500,"2,814,308"
21,"Jun 01, 2020",13.0000,17.0000,11.7500,12.2500,12.2500,"4,522,640"
22,"May 01, 2020",26.2500,30.7500,8.7500,13.0000,13.0000,"3,985,560"
23,"Apr 01, 2020",27.2500,34.0000,22.5000,25.0000,25.0000,"112,536"
24,"Mar 01, 2020",37.5000,42.0000,22.0000,27.2500,27.2500,"24,288"
25,"Feb 01, 2020",63.0000,64.0000,34.0000,36.2500,36.2500,"34,808"
26,"Jan 01, 2020",27.5000,67.2500,25.0000,61.7500,61.7500,"73,276"
27,"Dec 01, 2019",32.0000,35.5000,17.5000,28.2500,28.2500,"97,828"
28,"Nov 01, 2019",37.2500,46.5000,30.5000,31.7500,31.7500,"20,356"
29,"Oct 01, 2019",34.7500,41.7500,26.5000,37.7500,37.7500,"50,592"
30,"Sep 01, 2019",38.2500,47.5000,30.5000,35.0000,35.0000,"89,184"
31,"Aug 01, 2019",73.2500,74.0000,27.2500,38.5000,38.5000,"123,688"
32,"Jul 01, 2019",91.7500,91.7500,63.7500,70.7500,70.7500,"36,808"
33,"Jun 01, 2019",87.2500,92.5000,72.5000,90.5000,90.5000,"31,400"
34,"May 01, 2019",106.0000,125.0000,83.0000,86.0000,86.0000,"53,216"
35,"Apr 01, 2019",85.5000,145.0000,83.5000,107.0000,107.0000,"127,936"
36,"Mar 01, 2019",168.2500,185.7500,84.7500,85.0000,85.0000,"137,236"
37,"Feb 01, 2019",187.0000,193.2500,150.0000,168.5000,168.5000,"25,088"
38,"Jan 01, 2019",197.5000,254.7500,183.0000,184.5000,184.5000,"36,912"
39,"Dec 01, 2018",255.0000,260.7500,178.7500,198.7500,198.7500,"64,844"
40,"Nov 01, 2018",268.7500,280.0000,187.5000,250.0000,250.0000,"94,520"
41,"Oct 01, 2018",455.0000,456.5000,258.7500,267.5000,267.5000,"145,772"
