,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",92.19,108.10,90.84,98.97,98.97,"22,967,200"
1,"Jan 01, 2022",96.55,99.00,83.31,91.61,91.61,"18,722,300"
2,"Dec 01, 2021",80.39,97.15,77.70,95.90,95.90,"20,032,400"
3,"Nov 01, 2021",85.45,94.92,74.91,78.77,78.77,"16,758,300"
4,"Oct 01, 2021",78.47,87.75,78.00,85.20,85.20,"13,674,300"
5,"Sep 01, 2021",73.90,81.36,70.30,77.10,77.10,"20,060,900"
6,"Aug 01, 2021",80.61,81.21,67.70,73.59,73.59,"12,274,100"
7,"Jul 01, 2021",78.00,81.96,71.12,79.87,79.87,"9,500,700"
8,"Jun 01, 2021",79.20,84.62,76.32,77.64,77.64,"13,718,100"
9,"May 01, 2021",82.99,83.65,75.00,78.08,78.08,"9,405,300"
10,"Apr 01, 2021",83.25,87.72,78.59,82.33,82.33,"7,973,700"
11,"Mar 01, 2021",90.00,90.47,78.18,82.70,82.70,"16,045,400"
12,"Feb 01, 2021",66.80,92.22,66.11,87.95,87.95,"13,942,400"
13,"Jan 01, 2021",74.32,75.53,65.44,65.66,65.66,"12,862,600"
14,"Dec 01, 2020",73.09,76.63,70.02,74.25,74.25,"11,793,500"
15,"Nov 01, 2020",55.30,74.54,54.49,71.97,71.97,"19,371,100"
16,"Oct 01, 2020",54.06,60.26,51.50,55.14,55.14,"14,095,700"
17,"Sep 01, 2020",55.61,61.56,51.21,53.37,53.37,"17,010,600"
18,"Aug 01, 2020",48.00,59.98,45.62,56.49,56.49,"21,484,500"
19,"Jul 01, 2020",51.25,54.28,46.89,48.00,48.00,"16,677,700"
20,"Jun 01, 2020",55.09,68.17,46.81,50.29,50.29,"27,123,100"
21,"May 01, 2020",54.06,59.11,41.87,55.09,55.09,"23,801,900"
22,"Apr 01, 2020",45.00,60.03,36.12,56.26,56.26,"37,069,000"
23,"Mar 01, 2020",77.12,77.66,24.02,47.90,47.90,"51,458,000"
24,"Feb 25, 2020",0.2 Dividend,,,,,
25,"Feb 01, 2020",85.13,94.98,74.50,76.60,76.42,"18,140,100"
26,"Jan 01, 2020",90.09,90.57,81.16,84.54,84.34,"13,225,100"
27,"Dec 01, 2019",80.98,91.13,79.08,89.71,89.50,"10,270,600"
28,"Nov 25, 2019",0.19 Dividend,,,,,
29,"Nov 01, 2019",75.15,81.55,74.47,80.80,80.42,"9,090,900"
30,"Oct 01, 2019",73.72,75.64,69.03,74.74,74.39,"14,642,400"
31,"Sep 01, 2019",71.67,77.86,70.87,73.67,73.32,"11,529,800"
32,"Aug 26, 2019",0.19 Dividend,,,,,
33,"Aug 01, 2019",78.00,78.19,70.80,72.15,71.62,"13,925,600"
34,"Jul 01, 2019",77.56,81.57,75.78,77.35,76.78,"11,477,100"
35,"Jun 01, 2019",72.25,76.68,71.01,76.13,75.57,"8,025,800"
36,"May 28, 2019",0.19 Dividend,,,,,
37,"May 01, 2019",77.84,79.65,71.21,72.24,71.53,"12,196,800"
38,"Apr 01, 2019",73.17,77.50,72.86,76.73,75.97,"8,722,800"
39,"Mar 01, 2019",73.17,75.57,70.52,72.57,71.85,"17,237,900"
40,"Feb 26, 2019",0.19 Dividend,,,,,
41,"Feb 01, 2019",69.79,75.69,69.27,72.77,71.87,"14,089,100"
42,"Jan 01, 2019",66.51,70.12,64.28,69.91,69.04,"12,750,300"
43,"Dec 01, 2018",72.35,73.35,63.45,67.60,66.76,"13,819,700"
44,"Nov 27, 2018",0.15 Dividend,,,,,
45,"Nov 01, 2018",69.64,72.87,67.93,71.31,70.27,"16,094,000"
46,"Oct 01, 2018",80.43,80.43,64.82,69.20,68.20,"21,959,400"
47,"Sep 05, 2018",0.15 Dividend,,,,,
48,"Sep 01, 2018",77.36,81.23,74.72,79.59,78.28,"10,686,700"
49,"Aug 01, 2018",80.57,81.31,75.91,77.36,76.09,"13,774,400"
50,"Jul 01, 2018",76.42,83.28,76.13,78.23,76.94,"13,560,700"
51,"Jun 18, 2018",0.15 Dividend,,,,,
52,"Jun 01, 2018",82.16,84.89,75.43,77.15,75.75,"16,985,900"
53,"May 01, 2018",76.67,82.62,75.35,81.73,80.24,"19,782,300"
54,"Apr 01, 2018",76.47,79.45,73.95,76.87,75.47,"17,458,200"
55,"Mar 21, 2018",0.15 Dividend,,,,,
56,"Mar 01, 2018",77.00,81.60,74.59,76.26,74.73,"17,254,700"
57,"Feb 01, 2018",81.58,83.02,74.98,77.27,75.72,"21,426,100"
58,"Jan 01, 2018",73.63,82.50,72.59,81.30,79.67,"17,705,000"
59,"Dec 01, 2017",72.33,74.32,70.19,73.54,72.07,"12,991,500"
60,"Nov 01, 2017",63.09,73.04,62.75,72.36,70.91,"22,506,400"
61,"Oct 01, 2017",61.71,63.14,60.23,62.66,61.40,"10,728,200"
62,"Sep 01, 2017",59.60,62.08,58.21,61.79,60.55,"10,155,900"
