,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.39,10.36,8.90,9.72,9.72,"33,187,400"
1,"Jan 01, 2022",9.71,10.20,8.34,9.35,9.35,"41,087,000"
2,"Dec 01, 2021",8.95,9.79,8.07,9.61,9.61,"54,114,400"
3,"Nov 01, 2021",9.03,11.09,8.60,8.71,8.71,"45,897,200"
4,"Oct 01, 2021",9.59,9.98,8.63,9.04,9.04,"42,190,400"
5,"Sep 01, 2021",9.11,9.92,8.53,9.45,9.45,"35,180,100"
6,"Aug 01, 2021",8.63,9.18,8.04,9.04,9.04,"32,672,200"
7,"Jul 01, 2021",9.74,9.92,8.33,8.61,8.61,"44,647,500"
8,"Jun 01, 2021",9.77,10.83,9.49,9.70,9.70,"30,375,100"
9,"May 01, 2021",10.53,10.79,9.25,9.68,9.68,"34,607,300"
10,"Apr 01, 2021",10.36,10.72,9.39,10.42,10.42,"39,473,500"
11,"Mar 01, 2021",10.50,11.49,9.29,10.30,10.30,"60,459,000"
12,"Feb 01, 2021",8.25,10.40,8.02,10.12,10.12,"38,937,300"
13,"Jan 01, 2021",8.28,9.28,7.88,8.20,8.20,"41,651,500"
14,"Dec 01, 2020",7.77,8.93,7.60,8.25,8.25,"76,148,600"
15,"Nov 01, 2020",5.00,8.13,4.85,7.52,7.52,"60,706,900"
16,"Oct 01, 2020",5.06,5.58,4.68,4.94,4.94,"35,052,700"
17,"Sep 01, 2020",5.30,6.07,4.52,5.07,5.07,"46,819,300"
18,"Aug 01, 2020",4.67,5.85,4.43,5.30,5.30,"46,373,300"
19,"Jul 01, 2020",5.53,5.96,4.47,4.62,4.62,"53,239,900"
20,"Jun 01, 2020",6.00,8.40,5.00,5.53,5.53,"111,234,800"
21,"May 01, 2020",5.92,6.68,3.88,5.99,5.99,"80,530,500"
22,"Apr 01, 2020",4.80,6.57,4.12,6.23,6.23,"58,239,700"
23,"Mar 01, 2020",9.17,9.30,1.96,5.08,5.08,"145,083,000"
24,"Feb 01, 2020",9.73,11.79,8.86,9.12,9.12,"55,637,800"
25,"Jan 01, 2020",11.16,11.16,9.57,9.67,9.67,"54,113,700"
26,"Dec 31, 2019",0.125 Dividend,,,,,
