,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.90,27.50,23.80,25.86,25.86,"5,717,300"
1,"Jan 01, 2022",24.16,27.48,24.16,25.72,25.72,"9,986,200"
2,"Dec 01, 2021",23.06,24.75,21.47,23.98,23.98,"8,272,600"
3,"Nov 01, 2021",27.21,29.38,22.21,22.42,22.42,"8,562,900"
4,"Oct 01, 2021",24.83,27.57,24.18,26.95,26.95,"6,875,300"
5,"Sep 01, 2021",25.85,26.92,23.56,24.49,24.49,"9,459,200"
6,"Aug 01, 2021",30.11,30.84,23.93,25.70,25.70,"10,120,600"
7,"Jul 01, 2021",29.68,30.36,27.09,29.90,29.90,"5,844,300"
8,"Jun 29, 2021",0.06 Dividend,,,,,
9,"Jun 01, 2021",32.10,34.02,28.80,29.43,29.37,"10,418,500"
10,"May 01, 2021",33.05,33.55,30.01,31.79,31.73,"8,263,000"
11,"Apr 01, 2021",33.91,36.03,32.56,32.66,32.59,"11,120,300"
12,"Mar 30, 2021",0.06 Dividend,,,,,
13,"Mar 01, 2021",34.77,41.76,30.42,33.13,33.00,"17,002,800"
14,"Feb 01, 2021",29.25,36.26,28.84,33.47,33.34,"6,549,900"
15,"Jan 01, 2021",27.83,32.28,26.91,29.11,29.00,"5,379,700"
16,"Dec 30, 2020",0.06 Dividend,,,,,
17,"Dec 01, 2020",24.57,29.02,24.32,27.61,27.44,"5,278,300"
18,"Nov 01, 2020",19.08,26.02,18.56,24.25,24.10,"5,522,000"
19,"Oct 01, 2020",18.05,20.24,17.27,18.87,18.76,"4,511,600"
20,"Sep 29, 2020",0.06 Dividend,,,,,
21,"Sep 01, 2020",19.13,20.16,17.07,18.04,17.87,"8,502,200"
22,"Aug 01, 2020",16.14,19.47,16.04,19.06,18.88,"11,551,100"
23,"Jul 01, 2020",17.84,18.43,15.03,16.03,15.88,"5,129,900"
24,"Jun 29, 2020",0.06 Dividend,,,,,
25,"Jun 01, 2020",16.91,19.42,15.10,17.76,17.53,"8,124,900"
26,"May 01, 2020",15.65,17.29,12.75,16.69,16.47,"5,518,900"
27,"Apr 01, 2020",15.16,17.12,13.33,15.61,15.41,"4,641,800"
28,"Mar 30, 2020",0.06 Dividend,,,,,
29,"Mar 01, 2020",19.01,20.50,9.42,15.90,15.63,"7,919,800"
30,"Feb 01, 2020",21.50,23.52,18.50,18.98,18.66,"2,611,600"
31,"Jan 01, 2020",22.40,23.31,21.09,21.33,20.97,"2,361,300"
32,"Dec 30, 2019",0.06 Dividend,,,,,
33,"Dec 01, 2019",21.91,23.53,21.05,22.24,21.80,"3,131,400"
34,"Nov 01, 2019",20.55,23.73,20.55,22.02,21.58,"4,118,200"
35,"Oct 01, 2019",19.75,21.74,18.69,20.44,20.04,"2,808,800"
36,"Sep 27, 2019",0.06 Dividend,,,,,
37,"Sep 01, 2019",19.43,21.33,18.58,19.61,19.16,"3,430,900"
38,"Aug 01, 2019",20.95,22.03,17.80,19.54,19.10,"3,720,500"
39,"Jul 01, 2019",21.16,21.73,19.62,20.96,20.48,"3,635,700"
40,"Jun 27, 2019",0.06 Dividend,,,,,
41,"Jun 01, 2019",18.30,21.10,18.11,20.93,20.39,"3,430,200"
42,"May 01, 2019",22.00,23.98,18.03,18.24,17.77,"4,652,000"
43,"Apr 01, 2019",20.94,22.69,20.81,21.92,21.36,"2,709,100"
44,"Mar 28, 2019",0.06 Dividend,,,,,
45,"Mar 01, 2019",23.31,23.90,20.32,20.68,20.09,"3,759,600"
46,"Feb 01, 2019",19.96,23.57,19.30,23.37,22.70,"2,886,000"
47,"Jan 01, 2019",18.86,20.77,17.82,19.95,19.38,"4,047,200"
48,"Dec 28, 2018",0.06 Dividend,,,,,
49,"Dec 01, 2018",24.46,24.86,17.99,19.13,18.53,"4,490,200"
50,"Nov 01, 2018",21.27,24.50,21.01,24.15,23.39,"3,755,400"
51,"Oct 01, 2018",24.90,25.20,20.79,21.17,20.50,"4,620,300"
52,"Sep 27, 2018",0.06 Dividend,,,,,
53,"Sep 01, 2018",25.12,25.74,24.42,24.82,23.98,"6,002,600"
54,"Aug 01, 2018",27.02,27.92,24.54,25.06,24.21,"5,541,900"
55,"Jul 01, 2018",27.06,28.90,26.34,27.01,26.09,"3,279,600"
56,"Jun 28, 2018",0.06 Dividend,,,,,
57,"Jun 01, 2018",26.28,28.71,26.16,27.23,26.25,"6,078,100"
58,"May 01, 2018",25.55,27.09,24.64,26.07,25.13,"5,707,600"
59,"Apr 01, 2018",24.93,27.14,24.57,25.59,24.67,"4,523,200"
60,"Mar 28, 2018",0.06 Dividend,,,,,
61,"Mar 01, 2018",24.98,27.04,24.58,24.98,24.02,"7,735,200"
62,"Feb 01, 2018",25.90,26.76,23.61,24.90,23.95,"6,153,800"
63,"Jan 01, 2018",27.22,27.83,25.80,26.00,25.00,"4,017,500"
64,"Dec 28, 2017",0.06 Dividend,,,,,
65,"Dec 01, 2017",28.00,28.96,26.92,27.19,26.09,"4,497,300"
66,"Nov 01, 2017",28.51,28.75,25.45,27.99,26.86,"5,950,700"
67,"Oct 01, 2017",29.40,29.82,27.21,28.27,27.13,"6,967,200"
68,"Sep 28, 2017",0.055 Dividend,,,,,
69,"Sep 01, 2017",28.61,29.90,27.70,29.42,28.18,"6,920,500"
70,"Aug 01, 2017",25.00,30.00,24.48,28.61,27.40,"5,646,000"
71,"Jul 13, 2017",0.055 Dividend,,,,,
72,"Jul 01, 2017",25.03,25.62,23.73,24.92,23.82,"2,485,900"
73,"Jun 28, 2017",0.055 Dividend,,,,,
