,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4600,2.5900,2.2500,2.4100,2.4100,"3,415,500"
1,"Jan 01, 2022",2.6500,2.8600,2.1300,2.4200,2.4200,"1,745,500"
2,"Dec 01, 2021",3.3300,3.3900,2.5700,2.6800,2.6800,"5,820,100"
3,"Nov 01, 2021",3.3900,4.6500,3.0300,3.2800,3.2800,"25,368,900"
4,"Oct 01, 2021",3.8000,3.9200,3.2900,3.3600,3.3600,"1,360,200"
5,"Sep 01, 2021",3.9300,4.3200,3.7800,3.7900,3.7900,"2,328,300"
6,"Aug 01, 2021",3.6200,3.9600,3.3300,3.9100,3.9100,"4,098,000"
7,"Jul 01, 2021",4.2500,4.2600,3.4800,3.6300,3.6300,"5,780,100"
8,"Jun 01, 2021",4.2900,5.0900,3.7100,4.2500,4.2500,"44,079,100"
9,"May 01, 2021",4.4000,4.6400,3.8700,4.2200,4.2200,"5,613,900"
10,"Apr 01, 2021",5.1000,5.2800,4.2800,4.3900,4.3900,"7,154,300"
11,"Mar 01, 2021",5.6100,10.8100,4.7400,5.0500,5.0500,"48,244,900"
12,"Feb 01, 2021",5.7800,6.7600,5.4300,5.5800,5.5800,"2,904,700"
13,"Jan 01, 2021",5.2400,6.2200,5.2200,5.7700,5.7700,"4,391,600"
14,"Dec 01, 2020",5.9900,6.4900,4.9900,5.2600,5.2600,"5,045,700"
15,"Nov 01, 2020",5.5900,6.3900,5.4200,5.9400,5.9400,"3,461,300"
16,"Oct 01, 2020",5.2100,5.8200,5.0500,5.5900,5.5900,"3,800,500"
17,"Sep 01, 2020",5.6100,6.7600,4.6300,5.2400,5.2400,"23,130,800"
18,"Aug 01, 2020",6.2200,7.0400,5.2100,5.2400,5.2400,"6,369,500"
19,"Jul 01, 2020",6.0000,13.2500,5.1600,6.2200,6.2200,"96,456,900"
20,"Jun 01, 2020",5.3400,6.3900,5.0900,5.4200,5.4200,"2,936,100"
21,"May 01, 2020",5.1000,5.8400,4.9300,5.3400,5.3400,"2,156,600"
22,"Apr 01, 2020",3.7000,7.5000,3.0300,5.1500,5.1500,"5,445,200"
23,"Mar 01, 2020",4.2500,4.6000,2.7900,3.7200,3.7200,"3,979,500"
24,"Feb 01, 2020",5.8500,6.3100,3.9200,4.2000,4.2000,"1,792,900"
25,"Jan 01, 2020",6.8200,7.0900,5.7400,5.7900,5.7900,"1,363,700"
26,"Dec 01, 2019",7.3200,8.0900,6.3600,6.7400,6.7400,"2,607,500"
27,"Nov 01, 2019",8.1500,8.3400,6.7600,7.1200,7.1200,"1,872,300"
28,"Oct 01, 2019",7.9600,8.8800,6.7900,8.0600,8.0600,"2,305,700"
29,"Sep 01, 2019",8.5700,9.1900,7.5700,7.9600,7.9600,"1,471,400"
30,"Aug 01, 2019",9.5700,9.6400,8.0100,8.6600,8.6600,"1,858,200"
31,"Jul 01, 2019",9.8300,10.8400,9.0100,9.5400,9.5400,"2,814,000"
32,"Jun 01, 2019",10.2500,10.3600,8.5900,9.6300,9.6300,"2,653,900"
33,"May 01, 2019",11.3000,13.3700,9.4800,9.9200,9.9200,"3,284,600"
34,"Apr 01, 2019",8.2900,11.7100,8.1600,11.2000,11.2000,"2,653,800"
35,"Mar 01, 2019",9.2900,9.2900,7.7900,8.2800,8.2800,"1,008,100"
36,"Feb 01, 2019",9.1000,9.7500,6.6800,9.1500,9.1500,"1,030,300"
37,"Jan 01, 2019",8.0100,10.4200,8.0100,9.0800,9.0800,"1,181,300"
38,"Dec 01, 2018",10.1400,10.1400,7.3000,8.1700,8.1700,"2,227,200"
39,"Nov 01, 2018",9.9900,12.2200,9.1700,9.9600,9.9600,"1,343,800"
40,"Oct 01, 2018",12.6000,12.9100,8.5100,9.7600,9.7600,"2,386,700"
41,"Sep 01, 2018",12.1700,12.6000,11.0000,12.4900,12.4900,"1,447,100"
42,"Aug 01, 2018",9.4800,12.2100,8.0900,12.1700,12.1700,"1,368,400"
43,"Jul 01, 2018",7.7400,10.7400,6.8700,9.4600,9.4600,"2,731,800"
44,"Jun 01, 2018",9.3400,9.6400,7.5600,7.9600,7.9600,"2,408,800"
45,"May 01, 2018",11.1900,11.3700,8.7600,9.2600,9.2600,"1,995,400"
46,"Apr 01, 2018",12.8000,14.0100,10.3800,11.2700,11.2700,"7,096,200"
47,"Mar 01, 2018",10.5100,14.5000,9.4500,10.2200,10.2200,"5,688,500"
48,"Feb 01, 2018",9.2400,11.4500,8.2500,10.4500,10.4500,"10,099,200"
49,"Jan 01, 2018",6.4900,9.0600,6.4900,8.8400,8.8400,"1,459,300"
50,"Dec 01, 2017",7.0000,7.2000,6.0900,6.4700,6.4700,"2,504,700"
51,"Nov 01, 2017",6.9300,7.2100,5.8100,6.9800,6.9800,"1,688,200"
52,"Oct 01, 2017",6.4800,7.8500,5.7500,7.1100,7.1100,"4,891,200"
53,"Sep 01, 2017",5.3700,6.6000,5.2100,6.3700,6.3700,"1,772,600"
54,"Aug 01, 2017",5.2100,5.5000,4.4000,5.4200,5.4200,"720,500"
55,"Jul 01, 2017",5.2300,5.5700,5.0800,5.2100,5.2100,"498,100"
56,"Jun 01, 2017",5.9000,6.0400,5.0700,5.2600,5.2600,"1,409,400"
57,"May 01, 2017",5.7300,6.1000,5.2900,5.8200,5.8200,"696,000"
58,"Apr 01, 2017",5.9800,6.2600,4.8500,5.7500,5.7500,"1,180,800"
59,"Mar 01, 2017",6.5500,6.5900,5.7100,5.9900,5.9900,"701,600"
60,"Feb 01, 2017",5.6200,6.6000,5.5800,6.4400,6.4400,"692,900"
61,"Jan 01, 2017",6.0100,6.3200,5.4900,5.5600,5.5600,"919,700"
62,"Dec 01, 2016",7.0500,7.6900,6.0000,6.0300,6.0300,"3,100,100"
63,"Nov 01, 2016",7.0500,7.7800,6.4200,7.0700,7.0700,"1,479,600"
64,"Oct 01, 2016",7.4300,7.5400,6.6300,6.7900,6.7900,"947,800"
65,"Sep 01, 2016",5.8400,7.6500,5.6500,7.4900,7.4900,"1,101,700"
66,"Aug 01, 2016",6.2000,7.1700,5.8800,5.8900,5.8900,"1,004,500"
