,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0375,0.0400,0.0375,0.0400,0.0400,"21,000"
1,"Jan 01, 2022",0.0950,0.0950,0.0375,0.0375,0.0375,"91,525"
2,"Dec 01, 2021",0.0775,0.0950,0.0360,0.0950,0.0950,"172,754"
3,"Nov 01, 2021",0.0620,0.0939,0.0600,0.0775,0.0775,"36,682"
4,"Oct 01, 2021",0.0969,0.1000,0.0480,0.0620,0.0620,"97,838"
5,"Sep 01, 2021",0.0850,0.1000,0.0471,0.0969,0.0969,"59,983"
6,"Aug 01, 2021",0.1000,0.1024,0.0555,0.0561,0.0561,"152,211"
7,"Jul 01, 2021",0.0800,0.1300,0.0800,0.1000,0.1000,"76,040"
8,"Jun 01, 2021",0.1197,0.1197,0.0754,0.0800,0.0800,"46,431"
9,"May 01, 2021",0.1000,0.1399,0.0460,0.1098,0.1098,"613,448"
10,"Apr 01, 2021",0.1170,0.1200,0.0700,0.1000,0.1000,"66,081"
11,"Mar 01, 2021",0.1400,0.2798,0.0850,0.1170,0.1170,"172,792"
12,"Feb 01, 2021",0.1380,0.1425,0.0650,0.1400,0.1400,"100,936"
13,"Jan 01, 2021",0.1400,0.1400,0.0461,0.0680,0.0680,"14,946"
14,"Dec 01, 2020",0.0989,0.1480,0.0550,0.1400,0.1400,"44,560"
15,"Nov 01, 2020",0.0750,0.0989,0.0650,0.0989,0.0989,"2,542"
16,"Oct 01, 2020",0.0850,0.0850,0.0650,0.0750,0.0750,"25,875"
17,"Sep 01, 2020",0.1035,0.1191,0.0950,0.0963,0.0963,"16,432"
18,"Aug 01, 2020",0.1037,0.1299,0.0950,0.1035,0.1035,"118,823"
19,"Jul 01, 2020",0.1400,0.1400,0.0950,0.1037,0.1037,"29,640"
20,"Jun 01, 2020",0.1150,0.1400,0.0700,0.1400,0.1400,"67,769"
21,"May 01, 2020",0.0650,0.1000,0.0650,0.0900,0.0900,"132,896"
22,"Apr 01, 2020",0.0800,0.1500,0.0400,0.0700,0.0700,"285,620"
23,"Mar 01, 2020",0.0800,0.2800,0.0710,0.0900,0.0900,"339,680"
24,"Feb 01, 2020",0.0700,0.0800,0.0700,0.0800,0.0800,"40,000"
