,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8750,1.1200,0.7760,0.9950,0.9950,"6,171,100"
1,"Jan 01, 2022",1.0700,1.6500,0.7400,0.8740,0.8740,"45,022,700"
2,"Dec 01, 2021",1.3300,1.3600,0.9720,1.0400,1.0400,"9,642,400"
3,"Nov 01, 2021",1.9400,2.0900,1.2900,1.2900,1.2900,"8,226,100"
4,"Oct 01, 2021",2.1100,2.1500,1.8900,1.9500,1.9500,"6,561,300"
5,"Sep 01, 2021",2.4400,2.4600,2.0200,2.0700,2.0700,"3,652,200"
6,"Aug 01, 2021",2.3500,2.6700,1.9900,2.4200,2.4200,"7,650,100"
7,"Jul 01, 2021",2.9600,3.0000,2.2650,2.3500,2.3500,"9,751,600"
8,"Jun 01, 2021",2.8600,3.2500,2.6700,2.9700,2.9700,"19,610,700"
9,"May 01, 2021",2.7100,3.0400,2.3500,2.8300,2.8300,"14,377,500"
10,"Apr 01, 2021",2.6900,3.1900,2.3700,2.6600,2.6600,"29,024,400"
11,"Mar 01, 2021",3.1900,3.4700,2.2600,2.7550,2.7550,"102,304,900"
12,"Feb 01, 2021",2.8800,6.4000,2.7300,3.1700,3.1700,"68,862,400"
13,"Jan 01, 2021",2.6200,3.5700,2.4500,2.7500,2.7500,"17,082,300"
14,"Dec 01, 2020",3.4400,3.4600,2.3400,2.5300,2.5300,"9,584,400"
15,"Nov 01, 2020",2.9700,3.4700,2.7500,3.3300,3.3300,"3,294,800"
16,"Oct 01, 2020",2.8000,3.5800,2.7600,2.9300,2.9300,"2,970,600"
17,"Sep 01, 2020",3.0700,3.5800,2.4200,2.8000,2.8000,"6,139,700"
18,"Aug 01, 2020",3.6200,4.0500,3.0000,3.1200,3.1200,"4,236,100"
19,"Jul 01, 2020",3.7400,4.0500,3.4500,3.5600,3.5600,"3,033,400"
20,"Jun 01, 2020",3.6100,4.9000,3.5000,3.7600,3.7600,"7,018,300"
21,"May 01, 2020",4.0900,5.3180,3.4500,3.6400,3.6400,"4,765,600"
22,"Apr 01, 2020",2.7700,4.9300,2.6370,4.2500,4.2500,"2,815,300"
23,"Mar 01, 2020",4.0500,4.3000,2.3000,2.8500,2.8500,"4,467,900"
24,"Feb 01, 2020",5.1100,5.4100,3.8800,4.1200,4.1200,"3,475,800"
25,"Jan 01, 2020",5.5000,6.4800,4.7700,5.1200,5.1200,"7,078,200"
26,"Dec 01, 2019",5.0200,6.6300,5.0100,5.4800,5.4800,"5,999,900"
27,"Nov 01, 2019",4.7500,6.2800,3.8500,4.9700,4.9700,"13,628,000"
28,"Oct 01, 2019",4.6600,5.8800,4.0200,4.7800,4.7800,"11,838,500"
29,"Sep 01, 2019",7.4300,8.3800,4.6400,4.6800,4.6800,"18,539,900"
30,"Aug 01, 2019",2.2000,10.2000,1.8200,7.6500,7.6500,"181,640,600"
31,"Jul 01, 2019",3.2100,3.3600,2.1500,2.1900,2.1900,"2,487,000"
32,"Jun 01, 2019",5.1100,6.4700,3.0300,3.0700,3.0700,"4,071,500"
33,"May 01, 2019",6.0030,6.4800,4.5900,5.1500,5.1500,"1,393,100"
34,"Apr 01, 2019",6.9900,7.8300,5.8590,6.0100,6.0100,"2,942,100"
35,"Mar 01, 2019",7.4500,8.8400,6.5000,7.0100,7.0100,"14,271,600"
36,"Feb 01, 2019",3.6000,10.4000,3.4080,8.0500,8.0500,"39,954,900"
37,"Jan 01, 2019",2.9800,4.1850,2.9300,3.6000,3.6000,"1,209,900"
38,"Dec 01, 2018",4.0500,4.7500,2.6450,3.1700,3.1700,"3,635,500"
39,"Nov 01, 2018",4.0600,5.0700,3.5000,4.0300,4.0300,"1,501,000"
40,"Oct 01, 2018",4.8600,5.7600,3.6730,4.0600,4.0600,"3,765,400"
41,"Sep 01, 2018",6.8800,7.3500,4.4600,4.8900,4.8900,"2,589,000"
42,"Aug 01, 2018",6.4400,7.1100,5.3200,6.8500,6.8500,"3,079,700"
43,"Jul 01, 2018",8.4000,8.4400,6.2500,6.4000,6.4000,"6,539,100"
44,"Jun 01, 2018",11.6200,12.4400,7.6900,8.2500,8.2500,"9,163,200"
45,"May 01, 2018",12.3200,12.9600,7.3100,11.4900,11.4900,"18,664,700"
46,"Apr 01, 2018",24.1100,32.2800,12.3900,12.4100,12.4100,"4,268,500"
47,"Mar 01, 2018",4.5600,66.5600,4.3500,24.0100,24.0100,"31,834,300"
48,"Feb 01, 2018",5.4400,7.5000,4.0990,4.4400,4.4400,"1,684,800"
49,"Jan 24, 2018",1:20 Stock Split,,,,,
50,"Jan 01, 2018",5.6000,7.0200,4.2800,5.4500,5.4500,"1,613,630"
51,"Dec 01, 2017",4.4000,5.6000,3.6000,5.5000,5.5000,"452,235"
52,"Nov 01, 2017",5.7000,6.4000,4.0000,4.5400,4.5400,"569,100"
53,"Oct 01, 2017",8.6000,9.8000,5.4000,5.6000,5.6000,"659,430"
54,"Sep 01, 2017",8.2000,11.4000,8.0000,8.4400,8.4400,"78,495"
55,"Aug 01, 2017",10.4000,12.4000,6.0000,8.2000,8.2000,"163,375"
56,"Jul 01, 2017",9.6000,15.5600,8.0000,10.3000,10.3000,"382,645"
57,"Jun 01, 2017",14.5800,15.0000,8.4200,9.0000,9.0000,"33,005"
58,"May 01, 2017",13.6000,17.0000,13.6000,14.0000,14.0000,"27,480"
59,"Apr 01, 2017",14.0000,16.9600,13.0000,13.6000,13.6000,"51,620"
60,"Mar 01, 2017",18.0200,19.8000,12.9000,13.6400,13.6400,"49,020"
61,"Feb 01, 2017",20.0000,23.0000,17.6200,18.5600,18.5600,"129,405"
62,"Jan 01, 2017",18.4000,23.6000,16.4200,20.0000,20.0000,"51,545"
63,"Dec 01, 2016",23.0000,30.0000,17.2000,18.4000,18.4000,"78,060"
64,"Nov 01, 2016",32.0800,32.8000,22.4400,22.6000,22.6000,"21,775"
65,"Oct 01, 2016",39.6000,39.7200,32.0000,32.4000,32.4000,"10,025"
66,"Sep 01, 2016",44.6200,47.0000,38.0000,39.0000,39.0000,"25,325"
67,"Aug 01, 2016",47.0000,50.2000,35.8000,43.4000,43.4000,"38,990"
68,"Jul 01, 2016",52.0000,55.0000,42.8000,47.2000,47.2000,"23,285"
69,"Jun 01, 2016",31.6000,54.8000,27.4000,51.8000,51.8000,"127,740"
70,"May 01, 2016",44.2000,44.2000,22.0000,30.2000,30.2000,"31,290"
71,"Apr 01, 2016",54.0000,60.2000,42.2000,43.0000,43.0000,"23,020"
72,"Mar 01, 2016",59.0000,68.4000,47.4000,55.6000,55.6000,"29,055"
73,"Feb 01, 2016",56.6200,64.0000,45.2000,56.8000,56.8000,"15,140"
74,"Jan 01, 2016",66.8000,66.8000,40.4000,59.0000,59.0000,"22,445"
75,"Dec 01, 2015",79.4000,85.0000,60.4000,60.8000,60.8000,"42,040"
76,"Nov 01, 2015",56.4000,96.4000,50.4000,78.8000,78.8000,"46,660"
77,"Oct 01, 2015",56.8000,70.3200,54.0000,56.0000,56.0000,"23,925"
78,"Sep 01, 2015",127.2000,139.4000,60.4000,61.0000,61.0000,"37,600"
79,"Aug 01, 2015",84.4000,130.8000,84.4000,130.2000,130.2000,"25,225"
80,"Jul 01, 2015",133.4000,137.4000,83.4000,84.8000,84.8000,"38,010"
81,"Jun 01, 2015",169.8000,176.0000,120.2000,127.4000,127.4000,"132,685"
