,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0300,0.0300,0.0200,0.0300,0.0300,"148,500"
1,"Jan 01, 2022",0.0200,0.0300,0.0200,0.0300,0.0300,"1,249,000"
2,"Dec 01, 2021",0.0300,0.0300,0.0200,0.0300,0.0300,"2,149,200"
3,"Nov 01, 2021",0.0400,0.0400,0.0300,0.0300,0.0300,"863,300"
4,"Oct 01, 2021",0.0400,0.0400,0.0300,0.0400,0.0400,"518,000"
5,"Sep 01, 2021",0.0400,0.0400,0.0300,0.0300,0.0300,"421,500"
6,"Aug 01, 2021",0.0400,0.0400,0.0300,0.0400,0.0400,"359,000"
7,"Jul 01, 2021",0.0400,0.0700,0.0300,0.0400,0.0400,"567,800"
8,"Jun 01, 2021",0.0600,0.0700,0.0300,0.0400,0.0400,"1,115,800"
9,"May 01, 2021",0.0600,0.0700,0.0500,0.0600,0.0600,"350,800"
10,"Apr 01, 2021",0.0600,0.0900,0.0500,0.0600,0.0600,"1,211,800"
11,"Mar 01, 2021",0.1000,0.1000,0.0500,0.0600,0.0600,"3,026,900"
12,"Feb 01, 2021",0.0400,0.1000,0.0300,0.1000,0.1000,"7,089,000"
13,"Jan 01, 2021",0.0300,0.0500,0.0300,0.0400,0.0400,"1,137,300"
14,"Dec 01, 2020",0.0300,0.0500,0.0200,0.0400,0.0400,"4,144,400"
15,"Nov 01, 2020",0.0300,0.0300,0.0200,0.0300,0.0300,"482,600"
16,"Oct 01, 2020",0.0300,0.0300,0.0200,0.0300,0.0300,"693,900"
17,"Sep 01, 2020",0.0300,0.0400,0.0300,0.0300,0.0300,"1,035,400"
18,"Aug 01, 2020",0.0300,0.0400,0.0200,0.0300,0.0300,"1,589,900"
19,"Jul 01, 2020",0.0300,0.0400,0.0300,0.0300,0.0300,"1,389,300"
20,"Jun 01, 2020",0.0200,0.0600,0.0100,0.0300,0.0300,"4,629,600"
21,"May 01, 2020",0.0200,0.0200,0.0100,0.0200,0.0200,"726,400"
22,"Apr 01, 2020",0.0200,0.0200,0.0200,0.0200,0.0200,"603,800"
23,"Mar 01, 2020",0.0200,0.0200,0.0200,0.0200,0.0200,"383,100"
24,"Feb 01, 2020",0.0200,0.0200,0.0200,0.0200,0.0200,"940,400"
25,"Jan 01, 2020",0.0200,0.0300,0.0200,0.0200,0.0200,"1,247,300"
26,"Dec 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"1,108,700"
27,"Nov 01, 2019",0.0300,0.0300,0.0200,0.0200,0.0200,"1,661,600"
28,"Oct 01, 2019",0.0400,0.0400,0.0300,0.0300,0.0300,"427,800"
29,"Sep 01, 2019",0.0400,0.0400,0.0300,0.0400,0.0400,"643,200"
30,"Aug 01, 2019",0.0400,0.0400,0.0300,0.0400,0.0400,"1,259,700"
31,"Jul 01, 2019",0.0500,0.0500,0.0300,0.0400,0.0400,"469,000"
32,"Jun 01, 2019",0.0400,0.0500,0.0400,0.0500,0.0500,"762,500"
33,"May 01, 2019",0.0500,0.0500,0.0400,0.0500,0.0500,"484,600"
34,"Apr 01, 2019",0.0400,0.0600,0.0400,0.0500,0.0500,"1,336,300"
35,"Mar 01, 2019",0.0500,0.0600,0.0400,0.0400,0.0400,"677,600"
36,"Feb 01, 2019",0.0600,0.0600,0.0500,0.0500,0.0500,"562,200"
37,"Jan 01, 2019",0.0600,0.0700,0.0500,0.0600,0.0600,"1,068,800"
38,"Dec 01, 2018",0.0700,0.0700,0.0500,0.0600,0.0600,"423,800"
39,"Nov 01, 2018",0.0700,0.0800,0.0600,0.0700,0.0700,"636,100"
40,"Oct 01, 2018",0.0700,0.0800,0.0500,0.0700,0.0700,"5,400,600"
41,"Sep 01, 2018",0.0800,0.0900,0.0600,0.0700,0.0700,"1,220,000"
42,"Aug 01, 2018",0.0800,0.1200,0.0700,0.0800,0.0800,"2,297,900"
43,"Jul 01, 2018",0.0700,0.1900,0.0600,0.0800,0.0800,"5,846,100"
44,"Jun 01, 2018",0.0800,0.0800,0.0500,0.0700,0.0700,"703,400"
45,"May 01, 2018",0.0800,0.1000,0.0700,0.0800,0.0800,"986,900"
46,"Apr 01, 2018",0.0700,0.0900,0.0600,0.0700,0.0700,"1,273,700"
47,"Mar 01, 2018",0.0500,0.1000,0.0400,0.0700,0.0700,"3,769,400"
48,"Feb 01, 2018",0.0500,0.0500,0.0400,0.0500,0.0500,"396,500"
49,"Jan 01, 2018",0.0500,0.0600,0.0400,0.0500,0.0500,"810,400"
50,"Dec 01, 2017",0.0600,0.0600,0.0400,0.0500,0.0500,"1,185,500"
51,"Nov 01, 2017",0.0700,0.0800,0.0500,0.0600,0.0600,"1,315,400"
52,"Oct 01, 2017",0.0800,0.0800,0.0500,0.0700,0.0700,"1,047,600"
53,"Sep 01, 2017",0.0900,0.0900,0.0700,0.0800,0.0800,"800,200"
