,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.15,6.35,5.61,5.75,5.75,"533,100"
1,"Jan 01, 2022",5.70,6.64,5.15,6.15,6.15,"1,045,200"
2,"Dec 01, 2021",5.36,5.75,5.14,5.70,5.70,"646,600"
3,"Nov 01, 2021",5.10,5.50,5.03,5.36,5.36,"518,900"
4,"Oct 01, 2021",5.22,5.40,5.03,5.09,5.09,"444,900"
5,"Sep 01, 2021",5.43,5.49,4.98,5.15,5.15,"557,500"
6,"Aug 01, 2021",5.13,5.48,4.97,5.43,5.43,"578,900"
7,"Jul 01, 2021",5.19,5.35,4.93,5.14,5.14,"769,300"
8,"Jun 14, 2021",0.065 Dividend,,,,,
9,"Jun 01, 2021",5.55,6.77,5.08,5.21,5.16,"2,438,000"
10,"May 01, 2021",5.00,5.55,4.89,5.49,5.44,"464,400"
11,"Apr 01, 2021",4.80,5.15,4.65,4.97,4.92,"345,300"
12,"Mar 12, 2021",0.065 Dividend,,,,,
13,"Mar 01, 2021",4.45,5.09,4.32,4.76,4.65,"575,900"
14,"Feb 01, 2021",4.05,4.67,4.00,4.41,4.31,"689,500"
15,"Jan 01, 2021",4.07,4.13,3.95,4.06,3.97,"484,400"
16,"Dec 14, 2020",0.065 Dividend,,,,,
17,"Dec 01, 2020",3.99,4.16,3.95,4.01,3.86,"486,000"
18,"Nov 01, 2020",3.96,4.09,3.92,3.98,3.83,"328,600"
19,"Oct 01, 2020",4.06,4.12,3.92,3.95,3.80,"238,500"
20,"Sep 14, 2020",0.065 Dividend,,,,,
21,"Sep 01, 2020",3.98,4.16,3.98,4.01,3.79,"466,600"
22,"Aug 01, 2020",3.74,4.00,3.50,3.98,3.76,"567,000"
23,"Jul 01, 2020",3.84,3.93,3.67,3.74,3.54,"312,200"
24,"Jun 12, 2020",0.065 Dividend,,,,,
25,"Jun 01, 2020",4.15,4.16,3.73,3.85,3.58,"541,200"
26,"May 01, 2020",3.85,4.30,3.50,4.16,3.87,"389,900"
27,"Apr 01, 2020",3.54,4.05,3.35,3.97,3.69,"530,000"
28,"Mar 13, 2020",0.065 Dividend,,,,,
29,"Mar 01, 2020",4.31,4.31,2.65,3.51,3.21,"588,200"
30,"Feb 01, 2020",4.22,4.43,4.09,4.31,3.94,"323,600"
31,"Jan 01, 2020",4.32,4.45,4.15,4.19,3.83,"277,600"
32,"Dec 18, 2019",0.065 Dividend,,,,,
33,"Dec 01, 2019",4.25,4.39,4.16,4.30,3.88,"522,700"
34,"Nov 01, 2019",4.20,4.49,4.13,4.26,3.84,"372,000"
35,"Oct 01, 2019",4.72,4.76,4.11,4.18,3.77,"357,100"
36,"Sep 16, 2019",0.065 Dividend,,,,,
37,"Sep 01, 2019",4.40,4.95,4.36,4.76,4.23,"411,500"
38,"Aug 01, 2019",4.13,4.94,4.00,4.39,3.90,"631,400"
39,"Jul 01, 2019",3.81,4.30,3.75,4.16,3.70,"694,000"
40,"Jun 14, 2019",0.065 Dividend,,,,,
41,"Jun 01, 2019",3.65,4.07,3.65,3.76,3.29,"683,900"
42,"May 01, 2019",3.84,3.87,3.65,3.67,3.21,"454,800"
43,"Apr 01, 2019",3.80,3.99,3.75,3.84,3.36,"535,200"
44,"Mar 14, 2019",0.065 Dividend,,,,,
