,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.17,10.19,10.17,10.19,10.19,"7,000"
1,"Jan 01, 2022",10.20,10.22,10.17,10.17,10.17,"11,100"
2,"Dec 01, 2021",10.27,10.27,10.09,10.18,10.18,"100,100"
3,"Nov 01, 2021",10.28,10.60,10.20,10.60,10.60,"12,300"
4,"Oct 01, 2021",10.30,10.30,10.13,10.28,10.28,"48,300"
5,"Sep 01, 2021",10.10,10.30,10.08,10.30,10.30,"143,500"
6,"Aug 01, 2021",10.17,10.23,10.12,10.13,10.13,"11,100"
7,"Jul 01, 2021",10.13,10.28,10.12,10.17,10.17,"164,100"
8,"Jun 01, 2021",9.96,10.15,9.96,10.14,10.14,"540,300"
9,"May 01, 2021",9.97,10.03,9.97,9.99,9.99,"849,700"
10,"Apr 01, 2021",10.00,10.18,9.94,9.97,9.97,"4,843,200"
