,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",97.63,123.12,86.86,109.27,109.27,"116,252,500"
1,"Jan 01, 2022",131.07,132.10,76.61,96.40,96.40,"126,482,000"
2,"Dec 01, 2021",190.12,190.52,123.90,131.50,131.50,"99,464,500"
3,"Nov 01, 2021",194.75,221.64,178.42,188.24,188.24,"69,081,500"
4,"Oct 01, 2021",113.01,196.80,108.93,194.72,194.72,"100,769,900"
5,"Sep 01, 2021",120.00,137.07,110.68,112.65,112.65,"67,647,200"
6,"Aug 01, 2021",119.27,127.70,114.84,120.74,120.74,"67,559,600"
7,"Jul 01, 2021",106.00,122.77,99.51,118.63,118.63,"49,753,000"
8,"Jun 01, 2021",82.33,109.98,80.32,105.84,105.84,"83,485,700"
9,"May 01, 2021",84.82,85.38,64.84,82.06,82.06,"90,021,800"
10,"Apr 01, 2021",73.17,88.04,68.31,84.74,84.74,"90,146,700"
11,"Mar 01, 2021",75.41,77.49,60.96,70.26,70.26,"97,177,300"
12,"Feb 01, 2021",77.75,95.77,70.57,73.97,73.97,"96,445,700"
13,"Jan 01, 2021",77.56,87.15,71.01,76.66,76.66,"76,411,200"
14,"Dec 01, 2020",76.80,88.77,68.83,75.99,75.99,"116,857,100"
15,"Nov 01, 2020",52.87,76.77,50.95,75.08,75.08,"127,699,500"
16,"Oct 01, 2020",41.52,61.86,40.50,51.97,51.97,"144,683,900"
17,"Sep 01, 2020",38.94,41.77,32.69,41.06,41.06,"113,504,300"
18,"Aug 01, 2020",42.29,45.28,36.04,38.26,38.26,"121,475,200"
19,"Jul 01, 2020",35.95,42.60,34.46,41.62,41.62,"113,673,700"
20,"Jun 01, 2020",29.14,38.48,27.29,35.95,35.95,"145,928,300"
21,"May 01, 2020",23.17,30.78,22.35,29.07,29.07,"107,490,400"
22,"Apr 01, 2020",22.90,27.59,21.18,23.56,23.56,"75,939,100"
23,"Mar 01, 2020",21.69,26.28,15.05,23.48,23.48,"66,952,900"
24,"Feb 01, 2020",18.00,22.69,17.22,21.30,21.30,"63,452,400"
25,"Jan 01, 2020",17.24,19.30,16.80,17.86,17.86,"14,284,800"
26,"Dec 01, 2019",19.37,19.44,16.20,17.06,17.06,"20,870,000"
27,"Nov 01, 2019",16.92,19.80,15.55,19.48,19.48,"17,967,300"
28,"Oct 01, 2019",18.72,18.72,14.50,16.84,16.84,"31,270,600"
29,"Sep 01, 2019",18.00,22.08,17.50,18.57,18.57,"85,624,300"
