,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","1,812.36","1,854.73","1,809.66","1,810.00","1,810.00","152,600"
1,"Jan 01, 2022","2,075.39","2,075.39","1,635.00","1,831.62","1,831.62","191,800"
2,"Dec 01, 2021","1,779.96","2,099.51","1,735.13","2,075.39","2,075.39","311,500"
3,"Nov 01, 2021","1,664.83","1,921.66","1,653.00","1,735.66","1,735.66","255,700"
4,"Oct 01, 2021","1,516.72","1,681.87","1,502.09","1,677.34","1,677.34","415,800"
5,"Sep 01, 2021","1,570.39","1,603.26","1,501.00","1,532.01","1,532.01","487,100"
6,"Aug 01, 2021","1,544.34","1,599.41","1,475.57","1,578.25","1,578.25","152,000"
7,"Jul 01, 2021","1,506.04","1,550.39","1,466.67","1,544.34","1,544.34","286,400"
8,"Jun 14, 2021",20 Dividend,,,,,
9,"Jun 01, 2021","1,530.01","1,530.10","1,461.98","1,519.87","1,499.60","318,700"
10,"May 01, 2021","1,439.61","1,540.00","1,351.03","1,520.88","1,500.59","700,300"
11,"Apr 01, 2021","1,504.26","1,552.60","1,442.79","1,449.45","1,430.12","283,100"
12,"Mar 12, 2021",20 Dividend,,,,,
13,"Mar 01, 2021","1,514.89","1,556.20","1,410.36","1,474.49","1,434.99","597,800"
14,"Feb 01, 2021","1,472.10","1,587.55","1,472.10","1,511.81","1,471.31","304,300"
15,"Jan 01, 2021","1,380.11","1,506.92","1,380.11","1,468.75","1,429.40","137,300"
16,"Dec 14, 2020",20 Dividend,,,,,
17,"Dec 01, 2020","1,340.48","1,424.15","1,326.34","1,422.47","1,363.66","312,400"
18,"Nov 01, 2020","1,172.94","1,334.89","1,172.94","1,330.71","1,275.70","146,500"
19,"Oct 01, 2020","1,265.28","1,307.47","1,176.42","1,189.99","1,140.79","293,100"
20,"Sep 14, 2020",20 Dividend,,,,,
21,"Sep 01, 2020","1,234.90","1,315.44","1,207.91","1,246.75","1,176.20","203,600"
22,"Aug 01, 2020","1,152.66","1,243.20","1,152.66","1,230.20","1,160.59","160,400"
23,"Jul 01, 2020","1,116.09","1,154.44","1,104.25","1,140.91","1,076.35","217,200"
24,"Jun 12, 2020",20 Dividend,,,,,
25,"Jun 01, 2020","1,065.00","1,177.34","1,037.73","1,114.35","1,031.83","576,600"
26,"May 01, 2020",999.18,"1,085.95",962.36,"1,085.95","1,005.54","387,300"
27,"Apr 01, 2020",931.74,"1,043.33",887.27,"1,017.44",942.10,"377,200"
28,"Mar 12, 2020",20 Dividend,,,,,
29,"Mar 01, 2020","1,054.17","1,089.80",635.00,934.36,847.55,"583,000"
30,"Feb 01, 2020","1,145.00","1,201.94","1,007.04","1,034.15",938.07,"238,400"
31,"Jan 01, 2020","1,184.58","1,210.17","1,127.50","1,148.60","1,041.89","513,100"
32,"Dec 12, 2019",20 Dividend,,,,,
33,"Dec 01, 2019","1,159.00","1,205.01","1,131.37","1,177.97","1,050.45","377,100"
34,"Nov 01, 2019","1,091.35","1,187.48","1,085.00","1,157.00","1,031.75","686,800"
35,"Oct 01, 2019","1,030.00","1,098.44","1,008.86","1,083.02",965.78,"1,720,600"
36,"Sep 01, 2019","1,003.00","1,045.71",997.50,"1,025.39",914.38,"1,617,800"
