,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.03,5.39,3.93,4.73,4.73,"5,614,800"
1,"Jan 01, 2022",6.85,6.99,3.92,4.99,4.99,"17,812,300"
2,"Dec 01, 2021",7.88,8.63,6.23,6.71,6.71,"13,612,300"
3,"Nov 01, 2021",8.59,11.74,7.34,7.61,7.61,"19,166,200"
4,"Oct 01, 2021",9.04,10.75,8.16,8.57,8.57,"15,199,100"
5,"Sep 01, 2021",7.19,10.00,6.86,9.16,9.16,"15,117,600"
6,"Aug 01, 2021",8.02,8.82,5.86,7.15,7.15,"8,899,100"
7,"Jul 01, 2021",7.86,8.51,6.66,7.93,7.93,"7,799,000"
8,"Jun 01, 2021",9.02,9.50,7.41,7.94,7.94,"16,891,500"
9,"May 01, 2021",8.03,9.23,5.69,8.90,8.90,"7,425,000"
10,"Apr 01, 2021",9.84,10.00,7.12,8.04,8.04,"7,796,300"
11,"Mar 01, 2021",12.60,13.27,8.94,9.69,9.69,"9,849,400"
12,"Feb 01, 2021",12.16,16.00,11.57,12.47,12.47,"13,997,900"
13,"Jan 01, 2021",9.49,14.90,8.54,12.12,12.12,"10,429,400"
14,"Dec 01, 2020",5.95,10.74,5.70,9.33,9.33,"7,718,900"
